,pred,label
46114,2,4
46115,2,4
46116,2,4
46117,2,4
46118,2,4
46119,2,4
46120,2,4
46121,2,4
46122,2,4
46123,2,4
46124,2,4
46125,2,3
46126,1,3
46127,2,3
46128,2,3
46129,1,3
46130,2,3
46131,2,3
46132,1,3
46133,1,3
46134,2,3
46135,2,3
46136,3,3
46137,2,3
46138,2,3
46139,3,3
46140,1,3
46141,2,3
46142,2,3
46143,2,3
46144,2,3
46145,2,3
46146,1,3
46147,2,3
46148,2,3
46149,2,3
46150,2,3
46151,2,3
46152,2,3
46153,2,3
46154,2,3
46155,1,3
46156,2,3
46157,2,3
46158,2,3
46159,2,3
46160,2,3
46161,2,3
46162,1,3
46163,2,3
46164,2,3
46165,1,3
46166,1,3
46167,2,3
46168,0,3
46169,2,3
46170,1,3
46171,1,3
46172,1,3
46173,2,3
46174,1,3
46175,2,3
46176,1,3
46177,2,3
46178,2,3
46179,2,4
46180,2,4
46181,2,4
46182,2,4
46183,2,4
46184,2,4
46185,2,3
46186,2,3
46187,2,3
46188,2,3
46189,4,3
46190,2,3
46191,2,3
46192,4,3
46193,2,3
46194,2,3
46195,2,3
46196,1,3
46197,1,3
46198,1,3
46199,2,3
46200,2,3
46201,3,3
46202,2,3
46203,2,3
46204,4,3
46205,2,3
46206,2,3
46207,2,3
46208,2,3
46209,2,2
46210,2,2
46211,2,2
46212,2,2
46213,2,2
46214,2,2
46215,2,3
46216,2,3
46217,2,3
46218,2,3
46219,1,3
46220,2,3
46221,2,3
46222,2,3
46223,0,3
46224,4,3
46225,2,3
46226,2,3
46227,2,2
46228,2,2
46229,2,2
46230,2,2
46231,2,2
46232,2,2
46233,2,2
46234,2,2
46235,2,3
46236,2,3
46237,0,3
46238,2,3
46239,3,3
46240,2,3
46241,2,3
46242,2,3
46243,1,3
46244,2,3
46245,2,3
46246,2,3
46247,3,3
46248,2,3
46249,4,3
46250,2,3
46251,2,3
46252,2,3
46253,2,2
46254,2,2
46255,1,2
46256,2,2
46257,2,2
46258,2,2
46259,2,2
46260,3,2
46261,2,2
46262,1,2
46263,4,2
46264,3,2
46265,2,2
46266,3,2
46267,3,2
46268,2,2
46269,2,4
46270,2,2
46271,2,2
46272,2,2
46273,3,4
46274,2,2
46275,2,2
46276,2,2
46277,2,2
46278,2,2
46279,2,2
46280,2,2
46281,2,2
46282,1,2
46283,2,2
46284,2,2
46285,2,2
46286,2,2
46287,2,2
46288,3,2
46289,2,2
46290,2,2
46291,2,2
46292,2,2
46293,2,2
46294,2,2
46295,2,2
46296,2,2
46297,2,2
46298,2,2
46299,2,2
46300,2,2
46301,2,2
46302,2,2
46303,4,2
46304,2,2
46305,3,2
46306,2,2
46307,2,2
46308,3,2
46309,4,2
46310,2,2
46311,3,2
46312,3,2
46313,2,2
46314,2,2
46315,2,2
46316,2,2
46317,2,2
46318,3,2
46319,2,2
46320,2,2
46321,2,2
46322,2,2
46323,2,2
46324,2,2
46325,2,2
46326,2,2
46327,2,2
46328,2,2
46329,2,2
46330,2,2
46331,2,2
46332,2,3
46333,2,3
46334,1,3
46335,2,3
46336,2,3
46337,3,3
46338,3,3
46339,2,3
46340,2,3
46341,2,3
46342,2,3
46343,2,3
46344,2,2
46345,2,2
46346,2,2
46347,3,3
46348,2,3
46349,2,3
46350,2,2
46351,2,2
46352,3,2
46353,3,2
46354,3,2
46355,2,2
46356,1,2
46357,2,2
46358,2,2
46359,2,2
46360,2,2
46361,2,2
46362,2,2
46363,2,2
46364,2,2
46365,2,2
46366,2,2
46367,2,2
46368,2,2
46369,2,2
46370,2,2
46371,2,2
46372,2,2
46373,3,2
46374,2,2
46375,2,2
46376,2,2
46377,2,2
46378,3,2
46379,2,2
46380,2,2
46381,2,2
46382,2,2
46383,3,2
46384,4,2
46385,4,2
46386,2,2
46387,2,2
46388,2,2
46389,2,2
46390,2,2
46391,2,2
46392,2,2
46393,4,2
46394,2,2
46395,4,2
46396,1,2
46397,2,2
46398,2,2
46399,3,2
46400,3,2
46401,4,2
46402,3,2
46403,2,2
46404,2,2
46405,2,2
46406,2,2
46407,2,2
46408,2,2
46409,2,2
46410,2,2
46411,2,2
46412,2,2
46413,3,2
46414,2,2
46415,2,2
46416,3,2
46417,2,2
46418,2,2
46419,2,2
46420,2,2
46421,2,2
46422,2,2
46423,2,2
46424,2,2
46425,2,2
46426,2,2
46427,2,2
46428,2,2
46429,3,2
46430,1,2
46431,2,2
46432,2,2
46433,3,2
46434,3,2
46435,3,2
46436,3,2
46437,3,2
46438,2,2
46439,2,2
46440,2,2
46441,2,2
46442,2,2
46443,2,2
46444,2,2
46445,2,2
46446,3,2
46447,2,3
46448,3,3
46449,4,3
46450,2,3
46451,2,3
46452,2,3
46453,2,3
46454,2,3
46455,2,3
46456,2,3
46457,3,3
46458,2,3
46459,2,3
46460,2,3
46461,2,3
46462,2,3
46463,2,3
46464,2,3
46465,2,3
46466,2,3
46467,2,3
46468,2,3
46469,2,3
46470,2,2
46471,2,2
46472,2,2
46473,2,2
46474,2,2
46475,2,2
46476,3,2
46477,2,2
46478,4,2
46479,2,2
46480,1,2
46481,2,2
46482,3,2
46483,2,2
46484,2,2
46485,2,2
46486,2,2
46487,2,2
46488,2,2
46489,2,2
46490,2,2
46491,2,2
46492,2,2
46493,2,2
46494,2,2
46495,2,2
46496,2,2
46497,2,2
46498,2,2
46499,2,3
46500,2,3
46501,3,3
46502,3,3
46503,3,3
46504,3,3
46505,3,3
46506,3,3
46507,3,3
46508,2,3
46509,3,3
46510,3,3
46511,3,3
46512,2,3
46513,2,3
46514,2,3
46515,2,3
46516,2,2
46517,3,2
46518,2,2
46519,2,2
46520,2,3
46521,2,3
46522,2,3
46523,3,3
46524,2,3
46525,2,3
46526,3,3
46527,2,3
46528,2,3
46529,3,3
46530,2,3
46531,2,3
46532,2,2
46533,4,2
46534,2,2
46535,2,2
46536,2,2
46537,2,2
46538,2,2
46539,2,2
46540,1,2
46541,2,2
46542,2,2
46543,2,2
46544,2,3
46545,2,3
46546,2,3
46547,4,3
46548,2,3
46549,2,3
46550,2,3
46551,2,3
46552,3,3
46553,2,3
46554,2,3
46555,3,3
46556,3,3
46557,2,3
46558,2,3
46559,2,3
46560,2,3
46561,2,3
46562,2,3
46563,2,3
46564,2,3
46565,2,3
46566,2,3
46567,3,3
46568,2,3
46569,2,3
46570,2,3
46571,3,3
46572,2,3
46573,2,3
46574,3,3
46575,2,1
46576,2,1
46577,2,1
46578,2,1
46579,1,1
46580,1,1
46581,2,1
46582,2,1
46583,2,1
46584,1,1
46585,1,1
46586,2,1
46587,1,1
46588,1,1
46589,1,1
46590,3,1
46591,1,1
46592,1,1
46593,1,1
46594,2,1
46595,1,1
46596,1,1
46597,1,1
46598,1,1
46599,2,1
46600,1,1
46601,1,1
46602,2,1
46603,2,1
46604,2,1
46605,1,1
46606,1,1
46607,2,3
46608,2,3
46609,2,3
46610,2,3
46611,2,3
46612,2,3
46613,3,3
46614,2,3
46615,3,3
46616,2,3
46617,3,3
46618,3,3
46619,2,3
46620,3,3
46621,2,3
46622,3,3
46623,2,3
46624,2,3
46625,2,3
46626,2,3
46627,2,3
46628,3,3
46629,2,3
46630,2,3
46631,2,3
46632,3,3
46633,3,3
46634,3,3
46635,3,3
46636,1,3
46637,2,3
46638,2,3
46639,2,3
46640,2,3
46641,2,3
46642,2,3
46643,2,3
46644,2,3
46645,2,3
46646,2,3
46647,2,3
46648,2,3
46649,2,3
46650,2,3
46651,3,3
46652,2,3
46653,3,3
46654,2,3
46655,3,3
46656,2,3
46657,3,3
46658,2,3
46659,3,3
46660,1,3
46661,2,3
46662,3,3
46663,3,3
46664,3,3
46665,2,3
46666,3,3
46667,3,3
46668,3,3
46669,2,3
46670,2,3
46671,3,3
46672,3,3
46673,2,3
46674,3,3
46675,2,3
46676,3,3
46677,2,3
46678,2,3
46679,2,3
46680,2,3
46681,3,3
46682,2,3
46683,2,3
46684,2,3
46685,2,3
46686,2,3
46687,2,3
46688,2,3
46689,2,3
46690,2,3
46691,2,3
46692,3,3
46693,3,3
46694,2,3
46695,2,3
46696,2,3
46697,2,3
46698,2,3
46699,2,3
46700,2,3
46701,2,3
46702,3,3
46703,2,3
46704,2,3
46705,2,3
46706,2,3
46707,2,3
46708,2,3
46709,2,3
46710,2,3
46711,3,3
46712,2,3
46713,2,3
46714,2,3
46715,2,3
46716,2,3
46717,2,3
46718,2,3
46719,2,3
46720,2,3
46721,2,3
46722,2,3
46723,1,3
46724,2,3
46725,2,3
46726,2,3
46727,2,3
46728,2,3
46729,2,3
46730,2,3
46731,3,3
46732,3,3
46733,2,3
46734,2,3
46735,2,3
46736,2,3
46737,3,3
46738,2,3
46739,3,3
46740,2,3
46741,2,3
46742,2,3
46743,2,3
46744,2,3
46745,2,3
46746,2,3
46747,2,3
46748,2,3
46749,3,3
46750,2,3
46751,2,3
46752,2,3
46753,1,3
46754,2,3
46755,2,3
46756,2,3
46757,1,3
46758,2,3
46759,2,3
46760,2,3
46761,2,3
46762,2,3
46763,2,3
46764,2,3
46765,2,3
46766,2,3
46767,2,3
46768,2,3
46769,2,3
46770,1,3
46771,2,3
46772,2,3
46773,2,3
46774,2,3
46775,2,3
46776,3,3
46777,2,3
46778,1,3
46779,2,3
46780,2,3
46781,2,3
46782,2,3
46783,2,3
46784,3,3
46785,2,3
46786,2,3
46787,1,3
46788,1,3
46789,2,3
46790,2,3
46791,2,3
46792,2,3
46793,3,3
46794,2,3
46795,1,3
46796,2,3
46797,2,3
46798,1,3
46799,1,3
46800,1,3
46801,1,3
46802,2,3
46803,2,3
46804,2,3
46805,2,3
46806,2,3
46807,2,3
46808,2,3
46809,2,3
46810,2,3
46811,2,3
46812,2,3
46813,2,3
46814,2,3
46815,2,3
46816,2,3
46817,2,3
46818,3,3
46819,2,2
46820,2,2
46821,2,2
46822,2,2
46823,2,2
46824,2,2
46825,2,2
46826,2,3
46827,3,3
46828,2,3
46829,2,3
46830,3,3
46831,2,3
46832,2,3
46833,3,3
46834,2,3
46835,2,3
46836,2,3
46837,2,3
46838,2,3
46839,3,3
46840,3,3
46841,3,3
46842,2,3
46843,2,3
46844,2,3
46845,1,3
46846,2,3
46847,4,3
46848,1,3
46849,0,3
46850,1,3
46851,2,3
46852,2,3
46853,1,3
46854,3,3
46855,1,3
46856,4,3
46857,2,3
46858,2,3
46859,2,3
46860,2,3
46861,2,3
46862,2,3
46863,2,3
46864,2,3
46865,2,3
46866,2,3
46867,2,3
46868,3,3
46869,2,3
46870,2,3
46871,3,3
46872,2,3
46873,2,3
46874,2,3
46875,1,3
46876,2,3
46877,2,3
46878,2,3
46879,2,3
46880,2,3
46881,2,3
46882,2,3
46883,2,3
46884,2,3
46885,2,3
46886,2,3
46887,2,3
46888,2,3
46889,4,3
46890,2,3
46891,1,3
46892,3,3
46893,2,3
46894,2,3
46895,2,3
46896,2,3
46897,1,3
46898,2,3
46899,2,3
46900,2,3
46901,2,3
46902,2,3
46903,2,3
46904,3,3
46905,2,3
46906,4,3
46907,2,3
46908,2,3
46909,3,3
46910,2,2
46911,3,2
46912,3,2
46913,2,2
46914,2,2
46915,2,2
46916,2,2
46917,2,3
46918,2,3
46919,2,3
46920,2,2
46921,2,2
46922,2,2
46923,2,2
46924,2,3
46925,2,3
46926,2,3
46927,2,3
46928,2,3
46929,2,3
46930,2,3
46931,2,3
46932,1,3
46933,1,3
46934,2,3
46935,2,3
46936,2,1
46937,1,1
46938,1,1
46939,1,1
46940,1,1
46941,1,1
46942,1,1
46943,2,1
46944,1,1
46945,1,1
46946,1,1
46947,1,1
46948,1,1
46949,2,1
46950,1,1
46951,1,1
46952,2,1
46953,1,1
46954,1,1
46955,1,1
46956,1,3
46957,1,3
46958,2,3
46959,1,3
46960,1,3
46961,1,3
46962,1,3
46963,1,3
46964,0,3
46965,3,3
46966,2,3
46967,3,3
46968,3,3
46969,1,3
46970,2,3
46971,1,3
46972,1,3
46973,2,3
46974,2,3
46975,2,3
46976,1,3
46977,2,3
46978,3,3
46979,2,3
46980,2,3
46981,2,3
46982,2,3
46983,2,3
46984,2,3
46985,2,3
46986,2,3
46987,2,3
46988,2,3
46989,2,3
46990,2,3
46991,2,3
46992,2,3
46993,2,3
46994,2,3
46995,2,3
46996,0,3
46997,2,3
46998,2,3
46999,2,3
47000,2,3
47001,2,3
47002,2,3
47003,2,3
47004,2,3
47005,2,3
47006,3,3
47007,2,3
47008,2,3
47009,2,3
47010,2,3
47011,2,3
47012,2,3
47013,2,3
47014,2,3
47015,1,3
47016,2,3
47017,2,3
47018,2,3
47019,2,3
47020,2,3
47021,2,3
47022,2,3
47023,3,3
47024,2,3
47025,2,3
47026,2,3
47027,2,3
47028,3,3
47029,2,3
47030,2,3
47031,2,3
47032,3,3
47033,2,3
47034,2,3
47035,2,3
47036,2,3
47037,2,3
47038,2,3
47039,2,3
47040,2,3
47041,2,3
47042,2,3
47043,2,3
47044,2,3
47045,2,3
47046,3,3
47047,2,3
47048,2,3
47049,2,3
47050,2,3
47051,2,3
47052,2,3
47053,2,3
47054,2,3
47055,3,3
47056,2,3
47057,2,3
47058,2,3
47059,2,3
47060,2,3
47061,2,3
47062,2,3
47063,3,2
47064,3,2
47065,2,2
47066,2,2
47067,2,2
47068,2,2
47069,2,2
47070,2,2
47071,2,2
47072,2,2
47073,2,2
47074,2,2
47075,2,2
47076,0,2
47077,3,2
47078,2,2
47079,2,2
47080,2,2
47081,2,2
47082,2,2
47083,2,2
47084,2,2
47085,2,2
47086,2,2
47087,2,2
47088,2,2
47089,2,2
47090,2,2
47091,3,2
47092,2,2
47093,2,2
47094,3,2
47095,2,2
47096,2,2
47097,2,2
47098,2,2
47099,2,2
47100,2,2
47101,2,2
47102,2,2
47103,2,2
47104,2,2
47105,2,2
47106,2,2
47107,2,2
47108,2,2
47109,2,2
47110,2,2
47111,2,2
47112,3,2
47113,2,2
47114,2,2
47115,2,2
47116,2,2
47117,2,2
47118,2,2
47119,2,2
47120,2,2
47121,2,2
47122,2,2
47123,2,2
47124,3,2
47125,2,2
47126,2,2
47127,2,2
47128,2,2
47129,2,2
47130,2,2
47131,2,2
47132,2,2
47133,2,2
47134,2,2
47135,2,2
47136,2,2
47137,3,2
47138,2,2
47139,2,2
47140,2,2
47141,2,2
47142,2,2
47143,2,2
47144,2,2
47145,2,2
47146,3,2
47147,2,2
47148,2,2
47149,2,2
47150,3,2
47151,2,2
47152,2,2
47153,2,2
47154,2,2
47155,2,2
47156,2,2
47157,2,2
47158,2,2
47159,2,2
47160,1,2
47161,2,2
47162,2,2
47163,2,2
47164,2,2
47165,2,2
47166,2,2
47167,2,2
47168,2,2
47169,2,2
47170,2,2
47171,2,2
47172,3,2
47173,3,2
47174,2,2
47175,2,2
47176,2,2
47177,2,2
47178,2,2
47179,2,2
47180,2,2
47181,2,2
47182,2,2
47183,2,2
47184,2,2
47185,2,2
47186,2,2
47187,2,2
47188,2,2
47189,2,2
47190,2,2
47191,2,2
47192,2,2
47193,2,2
47194,2,2
47195,2,2
47196,2,2
47197,2,2
47198,2,2
47199,2,2
47200,2,2
47201,2,2
47202,2,2
47203,2,2
47204,2,2
47205,3,2
47206,3,2
47207,2,2
47208,2,2
47209,2,2
47210,2,2
47211,2,2
47212,3,2
47213,2,2
47214,2,2
47215,2,2
47216,2,2
47217,2,2
47218,2,2
47219,2,2
47220,2,2
47221,2,2
47222,2,2
47223,2,2
47224,2,2
47225,2,2
47226,2,2
47227,2,2
47228,2,2
47229,2,2
47230,2,2
47231,2,2
47232,2,2
47233,2,2
47234,2,2
47235,2,2
47236,2,2
47237,2,2
47238,2,2
47239,2,2
47240,2,2
47241,2,2
47242,2,2
47243,2,2
47244,2,2
47245,2,2
47246,2,2
47247,2,2
47248,2,2
47249,2,2
47250,2,2
47251,3,2
47252,2,2
47253,2,2
47254,2,2
47255,2,2
47256,2,2
47257,2,2
47258,4,2
47259,2,2
47260,2,2
47261,2,2
47262,2,2
47263,3,2
47264,2,2
47265,2,2
47266,2,2
47267,2,2
47268,2,2
47269,2,2
47270,2,2
47271,2,2
47272,2,2
47273,2,2
47274,2,2
47275,2,2
47276,2,3
47277,2,3
47278,3,3
47279,2,3
47280,2,3
47281,2,3
47282,2,3
47283,2,3
47284,2,3
47285,2,3
47286,2,3
47287,2,3
47288,2,3
47289,2,3
47290,2,3
47291,2,3
47292,2,3
47293,2,3
47294,2,3
47295,2,3
47296,2,3
47297,2,3
47298,3,3
47299,2,3
47300,2,3
47301,2,2
47302,2,2
47303,2,2
47304,2,2
47305,2,2
47306,2,2
47307,2,2
47308,2,2
47309,2,2
47310,2,2
47311,2,2
47312,2,2
47313,2,2
47314,2,2
47315,2,2
47316,3,2
47317,2,2
47318,2,2
47319,2,2
47320,1,2
47321,2,2
47322,2,2
47323,2,2
47324,2,2
47325,2,2
47326,2,2
47327,2,2
47328,2,2
47329,2,2
47330,2,2
47331,2,2
47332,2,2
47333,2,2
47334,2,2
47335,2,2
47336,3,2
47337,2,2
47338,2,2
47339,2,2
47340,2,2
47341,3,2
47342,2,2
47343,2,2
47344,2,2
47345,2,2
47346,2,2
47347,3,2
47348,2,2
47349,2,2
47350,2,2
47351,2,2
47352,2,2
47353,2,2
47354,2,2
47355,2,2
47356,2,2
47357,2,2
47358,2,2
47359,2,2
47360,2,2
47361,2,2
47362,2,2
47363,2,2
47364,2,2
47365,2,2
47366,2,2
47367,2,2
47368,2,2
47369,2,2
47370,2,2
47371,2,2
47372,2,2
47373,2,2
47374,2,2
47375,2,2
47376,2,2
47377,2,2
47378,2,2
47379,2,2
47380,2,2
47381,2,2
47382,2,2
47383,2,2
47384,3,2
47385,2,2
47386,2,2
47387,2,2
47388,2,2
47389,3,2
47390,2,2
47391,2,2
47392,2,2
47393,2,2
47394,3,2
47395,2,2
47396,2,2
47397,2,2
47398,2,2
47399,2,2
47400,2,2
47401,2,2
47402,4,2
47403,2,2
47404,2,2
47405,2,2
47406,2,2
47407,2,2
47408,2,2
47409,2,2
47410,2,2
47411,2,2
47412,2,2
47413,2,2
47414,2,2
47415,2,2
47416,2,2
47417,2,2
47418,2,2
47419,2,2
47420,2,2
47421,2,2
47422,2,2
47423,3,2
47424,2,2
47425,2,2
47426,2,2
47427,2,2
47428,2,2
47429,2,2
47430,2,2
47431,2,2
47432,2,2
47433,2,2
47434,2,2
47435,2,2
47436,2,2
47437,2,2
47438,2,2
47439,2,2
47440,2,3
47441,2,3
47442,3,3
47443,2,3
47444,2,3
47445,2,3
47446,2,3
47447,2,3
47448,2,3
47449,2,3
47450,2,3
47451,2,3
47452,2,3
47453,2,2
47454,2,2
47455,2,3
47456,1,3
47457,3,3
47458,2,3
47459,2,3
47460,2,2
47461,2,2
47462,2,2
47463,2,2
47464,2,2
47465,2,2
47466,2,0
47467,2,0
47468,2,0
47469,3,0
47470,2,0
47471,2,0
47472,2,0
47473,2,0
47474,2,0
47475,4,2
47476,3,2
47477,4,2
47478,2,2
47479,4,3
47480,3,3
47481,3,3
47482,2,3
47483,2,3
47484,3,3
47485,2,3
47486,2,3
47487,4,3
47488,2,3
47489,2,3
47490,2,3
47491,2,3
47492,2,3
47493,2,3
47494,2,3
47495,2,3
47496,2,3
47497,2,3
47498,2,3
47499,2,2
47500,2,2
47501,2,2
47502,2,2
47503,2,3
47504,2,3
47505,2,3
47506,3,3
47507,2,3
47508,2,3
47509,2,3
47510,2,3
47511,2,3
47512,3,3
47513,3,3
47514,2,3
47515,2,3
47516,2,3
47517,2,3
47518,3,3
47519,2,3
47520,3,3
47521,2,3
47522,2,3
47523,3,3
47524,2,3
47525,2,3
47526,2,3
47527,2,3
47528,2,3
47529,2,3
47530,2,3
47531,3,3
47532,2,3
47533,3,3
47534,2,3
47535,3,3
47536,3,3
47537,0,3
47538,3,3
47539,3,3
47540,2,3
47541,2,3
47542,2,3
47543,3,3
47544,0,3
47545,2,3
47546,2,3
47547,2,3
47548,2,3
47549,3,3
47550,2,3
47551,2,3
47552,2,3
47553,2,3
47554,3,3
47555,3,3
47556,2,3
47557,2,3
47558,3,3
47559,2,3
47560,2,3
47561,2,3
47562,2,3
47563,2,3
47564,3,3
47565,2,3
47566,3,3
47567,3,3
47568,2,3
47569,2,3
47570,2,3
47571,2,3
47572,2,3
47573,2,3
47574,3,3
47575,0,3
47576,3,3
47577,2,3
47578,2,3
47579,2,3
47580,2,3
47581,2,3
47582,2,3
47583,2,3
47584,2,3
47585,2,3
47586,2,3
47587,2,3
47588,2,3
47589,2,3
47590,2,3
47591,2,3
47592,2,3
47593,2,3
47594,3,3
47595,2,3
47596,2,3
47597,2,3
47598,2,3
47599,2,3
47600,2,3
47601,2,3
47602,2,3
47603,2,3
47604,2,3
47605,2,3
47606,2,3
47607,2,3
47608,3,3
47609,2,3
47610,2,3
47611,2,2
47612,2,2
47613,2,2
47614,2,2
47615,2,2
47616,3,2
47617,2,2
47618,2,2
47619,2,2
47620,2,2
47621,2,2
47622,2,2
47623,2,2
47624,2,2
47625,3,2
47626,2,2
47627,2,2
47628,2,2
47629,2,2
47630,2,2
47631,2,2
47632,2,2
47633,3,2
47634,2,2
47635,2,2
47636,2,2
47637,3,2
47638,2,2
47639,0,2
47640,2,2
47641,2,2
47642,2,2
47643,2,2
47644,2,2
47645,2,2
47646,2,2
47647,2,2
47648,2,2
47649,3,2
47650,2,2
47651,3,2
47652,2,2
47653,3,2
47654,2,2
47655,2,2
47656,2,2
47657,2,2
47658,2,2
47659,2,2
47660,2,2
47661,2,2
47662,2,2
47663,3,2
47664,2,2
47665,2,2
47666,2,2
47667,3,2
47668,2,2
47669,2,2
47670,2,2
47671,2,2
47672,2,2
47673,2,2
47674,2,2
47675,3,2
47676,2,2
47677,2,2
47678,2,2
47679,2,2
47680,3,2
47681,2,2
47682,2,2
47683,2,2
47684,2,2
47685,2,2
47686,2,2
47687,2,2
47688,2,2
47689,2,2
47690,2,2
47691,2,2
47692,2,2
47693,3,2
47694,2,2
47695,2,2
47696,2,2
47697,2,2
47698,2,2
47699,2,2
47700,2,2
47701,2,2
47702,2,2
47703,2,2
47704,2,2
47705,2,2
47706,2,2
47707,2,2
47708,2,2
47709,2,2
47710,2,2
47711,2,2
47712,2,2
47713,2,2
47714,2,2
47715,2,2
47716,3,2
47717,3,2
47718,2,2
47719,2,2
47720,2,2
47721,2,2
47722,2,2
47723,2,2
47724,2,2
47725,2,2
47726,2,2
47727,2,2
47728,2,2
47729,2,2
47730,2,2
47731,2,2
47732,2,2
47733,2,2
47734,2,2
47735,2,2
47736,2,2
47737,2,2
47738,2,2
47739,2,2
47740,2,2
47741,2,2
47742,2,3
47743,2,3
47744,2,3
47745,2,3
47746,2,3
47747,2,3
47748,2,3
47749,2,3
47750,2,3
47751,2,3
47752,2,3
47753,2,3
47754,2,3
47755,2,3
47756,2,3
47757,4,3
47758,2,3
47759,2,3
47760,4,3
47761,2,3
47762,2,3
47763,4,3
47764,2,3
47765,2,3
47766,3,3
47767,4,3
47768,2,3
47769,2,2
47770,2,2
47771,2,2
47772,2,2
47773,2,2
47774,2,2
47775,2,2
47776,2,2
47777,2,2
47778,2,2
47779,2,2
47780,4,2
47781,2,2
47782,2,2
47783,2,2
47784,2,2
47785,2,2
47786,2,2
47787,2,2
47788,2,2
47789,2,2
47790,2,2
47791,2,2
47792,2,2
47793,2,2
47794,2,2
47795,2,2
47796,2,2
47797,2,2
47798,2,2
47799,2,2
47800,2,2
47801,2,2
47802,2,2
47803,3,2
47804,2,2
47805,2,2
47806,2,2
47807,2,2
47808,2,2
47809,2,2
47810,3,2
47811,2,2
47812,2,2
47813,2,2
47814,2,2
47815,2,2
47816,2,2
47817,2,2
47818,3,2
47819,2,2
47820,2,2
47821,2,2
47822,2,2
47823,2,2
47824,2,2
47825,2,2
47826,3,2
47827,2,2
47828,2,2
47829,2,2
47830,2,2
47831,2,2
47832,2,2
47833,2,2
47834,2,2
47835,2,2
47836,2,2
47837,2,2
47838,2,2
47839,3,2
47840,2,2
47841,2,2
47842,2,2
47843,2,2
47844,2,2
47845,3,2
47846,2,2
47847,2,2
47848,3,2
47849,2,2
47850,2,2
47851,2,2
47852,2,2
47853,2,2
47854,2,2
47855,2,2
47856,2,2
47857,2,2
47858,2,2
47859,2,2
47860,2,2
47861,2,2
47862,2,2
47863,3,2
47864,2,2
47865,2,2
47866,2,2
47867,2,2
47868,2,2
47869,1,2
47870,2,2
47871,2,2
47872,2,2
47873,2,2
47874,2,2
47875,2,2
47876,2,2
47877,2,2
47878,2,2
47879,2,2
47880,2,2
47881,2,2
47882,2,2
47883,2,2
47884,2,2
47885,2,2
47886,2,2
47887,2,2
47888,2,2
47889,2,2
47890,2,2
47891,3,2
47892,2,2
47893,2,2
47894,2,2
47895,3,2
47896,3,2
47897,2,2
47898,2,2
47899,2,2
47900,2,2
47901,3,2
47902,3,3
47903,3,3
47904,2,2
47905,2,2
47906,2,2
47907,2,2
47908,2,2
47909,2,2
47910,3,2
47911,2,2
47912,2,2
47913,2,2
47914,2,2
47915,2,2
47916,2,2
47917,2,2
47918,2,2
47919,2,2
47920,2,2
47921,2,2
47922,2,2
47923,2,2
47924,2,2
47925,2,2
47926,3,2
47927,2,2
47928,2,2
47929,2,2
47930,2,2
47931,2,2
47932,2,2
47933,3,2
47934,2,2
47935,2,2
47936,2,2
47937,2,2
47938,2,2
47939,2,2
47940,2,2
47941,2,2
47942,2,2
47943,2,2
47944,2,2
47945,2,3
47946,2,3
47947,2,3
47948,2,3
47949,1,3
47950,2,3
47951,2,3
47952,3,3
47953,3,3
47954,3,3
47955,4,2
47956,2,2
47957,2,2
47958,2,2
47959,1,3
47960,3,3
47961,3,3
47962,2,3
47963,1,3
47964,2,3
47965,2,3
47966,2,3
47967,2,3
47968,3,3
47969,2,3
47970,3,3
47971,2,3
47972,3,3
47973,3,3
47974,3,3
47975,2,3
47976,3,3
47977,2,3
47978,2,3
47979,2,3
47980,2,2
47981,2,2
47982,2,2
47983,2,2
47984,2,2
47985,3,2
47986,2,3
47987,2,3
47988,2,3
47989,2,3
47990,4,3
47991,4,3
47992,4,3
47993,4,3
47994,2,3
47995,2,3
47996,2,3
47997,2,3
47998,4,3
47999,2,3
48000,2,3
48001,2,3
48002,2,3
48003,2,3
48004,2,3
48005,2,3
48006,2,3
48007,4,3
48008,2,3
48009,2,3
48010,2,3
48011,2,3
48012,2,3
48013,2,3
48014,2,3
48015,2,3
48016,4,3
48017,2,3
48018,2,3
48019,4,3
48020,2,3
48021,2,3
48022,2,3
48023,2,3
48024,2,3
48025,2,3
48026,2,3
48027,2,3
48028,3,3
48029,2,3
48030,2,3
48031,2,3
48032,2,2
48033,2,2
48034,2,2
48035,2,2
48036,2,2
48037,2,2
48038,2,2
48039,2,2
48040,2,2
48041,2,2
48042,2,2
48043,2,2
48044,2,2
48045,2,2
48046,2,2
48047,2,2
48048,2,2
48049,2,2
48050,2,2
48051,2,2
48052,2,3
48053,2,3
48054,2,3
48055,2,3
48056,2,3
48057,2,3
48058,2,3
48059,2,3
48060,2,3
48061,3,3
48062,3,3
48063,3,3
48064,2,3
48065,2,3
48066,3,3
48067,2,3
48068,2,3
48069,2,3
48070,2,3
48071,2,2
48072,2,2
48073,2,2
48074,2,2
48075,2,2
48076,2,2
48077,2,2
48078,2,2
48079,2,2
48080,2,2
48081,2,2
48082,2,2
48083,3,2
48084,2,2
48085,2,2
48086,2,2
48087,2,2
48088,2,2
48089,2,2
48090,2,2
48091,2,2
48092,2,2
48093,2,2
48094,2,2
48095,2,2
48096,2,2
48097,2,2
48098,2,2
48099,2,2
48100,2,2
48101,2,2
48102,2,2
48103,2,2
48104,2,2
48105,2,2
48106,2,2
48107,2,2
48108,2,2
48109,2,2
48110,2,2
48111,2,2
48112,2,2
