,id,name,label,img_url
20843,29948,frame_029948,positive-deactive,frame_029948.PNG
20844,29949,frame_029949,positive-deactive,frame_029949.PNG
20845,29950,frame_029950,positive-deactive,frame_029950.PNG
20846,29951,frame_029951,positive-deactive,frame_029951.PNG
20847,29952,frame_029952,positive-deactive,frame_029952.PNG
20848,29953,frame_029953,positive-deactive,frame_029953.PNG
20849,29959,frame_029959,positive-deactive,frame_029959.PNG
20850,29960,frame_029960,positive-deactive,frame_029960.PNG
20851,29961,frame_029961,positive-deactive,frame_029961.PNG
20852,29962,frame_029962,positive-deactive,frame_029962.PNG
20853,29970,frame_029970,positive-active,frame_029970.PNG
20854,29971,frame_029971,positive-active,frame_029971.PNG
20855,29972,frame_029972,positive-active,frame_029972.PNG
20856,29973,frame_029973,positive-active,frame_029973.PNG
20857,29974,frame_029974,positive-active,frame_029974.PNG
20858,29975,frame_029975,positive-active,frame_029975.PNG
20859,29976,frame_029976,positive-active,frame_029976.PNG
20860,29977,frame_029977,positive-active,frame_029977.PNG
20861,29978,frame_029978,positive-active,frame_029978.PNG
20862,29979,frame_029979,positive-active,frame_029979.PNG
20863,29983,frame_029983,negative-deactive,frame_029983.PNG
20864,29984,frame_029984,negative-deactive,frame_029984.PNG
20865,29985,frame_029985,negative-deactive,frame_029985.PNG
20866,29986,frame_029986,negative-deactive,frame_029986.PNG
20867,29987,frame_029987,negative-deactive,frame_029987.PNG
20868,29988,frame_029988,negative-deactive,frame_029988.PNG
20869,29989,frame_029989,negative-deactive,frame_029989.PNG
20870,29990,frame_029990,negative-deactive,frame_029990.PNG
20871,29991,frame_029991,negative-deactive,frame_029991.PNG
20872,29992,frame_029992,negative-deactive,frame_029992.PNG
20873,29993,frame_029993,negative-deactive,frame_029993.PNG
20874,29994,frame_029994,negative-deactive,frame_029994.PNG
20875,30001,frame_030001,negative-deactive,frame_030001.PNG
20876,30002,frame_030002,negative-deactive,frame_030002.PNG
20877,30003,frame_030003,negative-deactive,frame_030003.PNG
20878,30004,frame_030004,negative-deactive,frame_030004.PNG
20879,30005,frame_030005,negative-deactive,frame_030005.PNG
20880,30006,frame_030006,negative-deactive,frame_030006.PNG
20881,30007,frame_030007,negative-deactive,frame_030007.PNG
20882,30008,frame_030008,negative-deactive,frame_030008.PNG
20883,30009,frame_030009,negative-deactive,frame_030009.PNG
20884,30010,frame_030010,positive-deactive,frame_030010.PNG
20885,30011,frame_030011,positive-deactive,frame_030011.PNG
20886,30012,frame_030012,positive-deactive,frame_030012.PNG
20887,30013,frame_030013,positive-deactive,frame_030013.PNG
20888,30019,frame_030019,negative-deactive,frame_030019.PNG
20889,30020,frame_030020,negative-deactive,frame_030020.PNG
20890,30021,frame_030021,negative-deactive,frame_030021.PNG
20891,30022,frame_030022,positive-deactive,frame_030022.PNG
20892,30023,frame_030023,positive-deactive,frame_030023.PNG
20893,30024,frame_030024,negative-deactive,frame_030024.PNG
20894,30025,frame_030025,negative-deactive,frame_030025.PNG
20895,30026,frame_030026,negative-deactive,frame_030026.PNG
20896,30027,frame_030027,negative-deactive,frame_030027.PNG
20897,30028,frame_030028,negative-deactive,frame_030028.PNG
20898,30029,frame_030029,negative-deactive,frame_030029.PNG
20899,30030,frame_030030,negative-deactive,frame_030030.PNG
20900,30031,frame_030031,negative-deactive,frame_030031.PNG
20901,30032,frame_030032,negative-deactive,frame_030032.PNG
20902,30033,frame_030033,negative-deactive,frame_030033.PNG
20903,30034,frame_030034,negative-deactive,frame_030034.PNG
20904,30035,frame_030035,negative-deactive,frame_030035.PNG
20905,30036,frame_030036,negative-deactive,frame_030036.PNG
20906,30037,frame_030037,negative-deactive,frame_030037.PNG
20907,30038,frame_030038,negative-deactive,frame_030038.PNG
20908,30044,frame_030044,negative-deactive,frame_030044.PNG
20909,30045,frame_030045,negative-deactive,frame_030045.PNG
20910,30046,frame_030046,negative-deactive,frame_030046.PNG
20911,30047,frame_030047,negative-deactive,frame_030047.PNG
20912,30048,frame_030048,negative-deactive,frame_030048.PNG
20913,30049,frame_030049,negative-deactive,frame_030049.PNG
20914,30050,frame_030050,negative-deactive,frame_030050.PNG
20915,30051,frame_030051,negative-deactive,frame_030051.PNG
20916,30052,frame_030052,negative-deactive,frame_030052.PNG
20917,30053,frame_030053,negative-deactive,frame_030053.PNG
20918,30054,frame_030054,negative-deactive,frame_030054.PNG
20919,30055,frame_030055,negative-deactive,frame_030055.PNG
20920,30056,frame_030056,negative-deactive,frame_030056.PNG
20921,30057,frame_030057,negative-deactive,frame_030057.PNG
20922,30058,frame_030058,negative-deactive,frame_030058.PNG
20923,30059,frame_030059,negative-deactive,frame_030059.PNG
20924,30060,frame_030060,negative-deactive,frame_030060.PNG
20925,30061,frame_030061,negative-deactive,frame_030061.PNG
20926,30062,frame_030062,negative-deactive,frame_030062.PNG
20927,30063,frame_030063,negative-deactive,frame_030063.PNG
20928,30064,frame_030064,negative-deactive,frame_030064.PNG
20929,30065,frame_030065,negative-deactive,frame_030065.PNG
20930,30066,frame_030066,negative-deactive,frame_030066.PNG
20931,30067,frame_030067,negative-deactive,frame_030067.PNG
20932,30068,frame_030068,negative-deactive,frame_030068.PNG
20933,30069,frame_030069,negative-deactive,frame_030069.PNG
20934,30070,frame_030070,negative-deactive,frame_030070.PNG
20935,30071,frame_030071,negative-deactive,frame_030071.PNG
20936,30072,frame_030072,negative-deactive,frame_030072.PNG
20937,30073,frame_030073,negative-deactive,frame_030073.PNG
20938,30074,frame_030074,negative-deactive,frame_030074.PNG
20939,30075,frame_030075,neutral,frame_030075.PNG
20940,30076,frame_030076,neutral,frame_030076.PNG
20941,30077,frame_030077,neutral,frame_030077.PNG
20942,30078,frame_030078,neutral,frame_030078.PNG
20943,30079,frame_030079,neutral,frame_030079.PNG
20944,30080,frame_030080,neutral,frame_030080.PNG
20945,30081,frame_030081,neutral,frame_030081.PNG
20946,30082,frame_030082,positive-deactive,frame_030082.PNG
20947,30083,frame_030083,positive-deactive,frame_030083.PNG
20948,30084,frame_030084,positive-deactive,frame_030084.PNG
20949,30085,frame_030085,positive-deactive,frame_030085.PNG
20950,30086,frame_030086,positive-deactive,frame_030086.PNG
20951,30087,frame_030087,positive-deactive,frame_030087.PNG
20952,30088,frame_030088,positive-deactive,frame_030088.PNG
20953,30089,frame_030089,positive-deactive,frame_030089.PNG
20954,30090,frame_030090,positive-deactive,frame_030090.PNG
20955,30091,frame_030091,positive-deactive,frame_030091.PNG
20956,30092,frame_030092,positive-deactive,frame_030092.PNG
20957,30093,frame_030093,positive-deactive,frame_030093.PNG
20958,30094,frame_030094,positive-deactive,frame_030094.PNG
20959,30095,frame_030095,positive-deactive,frame_030095.PNG
20960,30096,frame_030096,positive-deactive,frame_030096.PNG
20961,30097,frame_030097,positive-deactive,frame_030097.PNG
20962,30098,frame_030098,positive-deactive,frame_030098.PNG
20963,30099,frame_030099,positive-deactive,frame_030099.PNG
20964,30100,frame_030100,positive-deactive,frame_030100.PNG
20965,30101,frame_030101,positive-deactive,frame_030101.PNG
20966,30102,frame_030102,positive-deactive,frame_030102.PNG
20967,30103,frame_030103,positive-deactive,frame_030103.PNG
20968,30104,frame_030104,positive-deactive,frame_030104.PNG
20969,30105,frame_030105,positive-deactive,frame_030105.PNG
20970,30106,frame_030106,positive-deactive,frame_030106.PNG
20971,30107,frame_030107,positive-deactive,frame_030107.PNG
20972,30108,frame_030108,positive-deactive,frame_030108.PNG
20973,30109,frame_030109,positive-deactive,frame_030109.PNG
20974,30110,frame_030110,positive-deactive,frame_030110.PNG
20975,30111,frame_030111,positive-deactive,frame_030111.PNG
20976,30112,frame_030112,positive-deactive,frame_030112.PNG
20977,30113,frame_030113,positive-deactive,frame_030113.PNG
20978,30114,frame_030114,positive-deactive,frame_030114.PNG
20979,30115,frame_030115,positive-deactive,frame_030115.PNG
20980,30116,frame_030116,positive-deactive,frame_030116.PNG
20981,30117,frame_030117,positive-deactive,frame_030117.PNG
20982,30118,frame_030118,positive-deactive,frame_030118.PNG
20983,30119,frame_030119,positive-deactive,frame_030119.PNG
20984,30120,frame_030120,positive-deactive,frame_030120.PNG
20985,30121,frame_030121,positive-deactive,frame_030121.PNG
20986,30122,frame_030122,positive-deactive,frame_030122.PNG
20987,30123,frame_030123,positive-deactive,frame_030123.PNG
20988,30124,frame_030124,positive-deactive,frame_030124.PNG
20989,30125,frame_030125,positive-active,frame_030125.PNG
20990,30126,frame_030126,positive-active,frame_030126.PNG
20991,30127,frame_030127,positive-active,frame_030127.PNG
20992,30128,frame_030128,positive-active,frame_030128.PNG
20993,30129,frame_030129,positive-active,frame_030129.PNG
20994,30130,frame_030130,positive-active,frame_030130.PNG
20995,30131,frame_030131,positive-active,frame_030131.PNG
20996,30132,frame_030132,positive-active,frame_030132.PNG
20997,30133,frame_030133,positive-active,frame_030133.PNG
20998,30134,frame_030134,positive-active,frame_030134.PNG
20999,30135,frame_030135,positive-active,frame_030135.PNG
21000,30136,frame_030136,positive-active,frame_030136.PNG
21001,30137,frame_030137,positive-active,frame_030137.PNG
21002,30138,frame_030138,positive-active,frame_030138.PNG
21003,30139,frame_030139,positive-active,frame_030139.PNG
21004,30140,frame_030140,positive-active,frame_030140.PNG
21005,30141,frame_030141,positive-active,frame_030141.PNG
21006,30142,frame_030142,positive-active,frame_030142.PNG
21007,30143,frame_030143,positive-active,frame_030143.PNG
21008,30144,frame_030144,positive-active,frame_030144.PNG
21009,30145,frame_030145,positive-active,frame_030145.PNG
21010,30146,frame_030146,positive-active,frame_030146.PNG
21011,30150,frame_030150,positive-active,frame_030150.PNG
21012,30151,frame_030151,positive-active,frame_030151.PNG
21013,30152,frame_030152,positive-active,frame_030152.PNG
21014,30153,frame_030153,positive-active,frame_030153.PNG
21015,30154,frame_030154,positive-active,frame_030154.PNG
21016,30155,frame_030155,positive-active,frame_030155.PNG
21017,30156,frame_030156,positive-active,frame_030156.PNG
21018,30157,frame_030157,positive-active,frame_030157.PNG
21019,30158,frame_030158,positive-active,frame_030158.PNG
21020,30159,frame_030159,positive-active,frame_030159.PNG
21021,30160,frame_030160,positive-active,frame_030160.PNG
21022,30161,frame_030161,positive-active,frame_030161.PNG
21023,30162,frame_030162,positive-active,frame_030162.PNG
21024,30163,frame_030163,positive-active,frame_030163.PNG
21025,30164,frame_030164,positive-active,frame_030164.PNG
21026,30165,frame_030165,positive-active,frame_030165.PNG
21027,30166,frame_030166,positive-active,frame_030166.PNG
21028,30167,frame_030167,positive-active,frame_030167.PNG
21029,30168,frame_030168,positive-active,frame_030168.PNG
21030,30169,frame_030169,positive-active,frame_030169.PNG
21031,30170,frame_030170,positive-active,frame_030170.PNG
21032,30171,frame_030171,positive-active,frame_030171.PNG
21033,30172,frame_030172,positive-deactive,frame_030172.PNG
21034,30176,frame_030176,positive-active,frame_030176.PNG
21035,30177,frame_030177,positive-active,frame_030177.PNG
21036,30178,frame_030178,positive-active,frame_030178.PNG
21037,30179,frame_030179,positive-active,frame_030179.PNG
21038,30180,frame_030180,positive-active,frame_030180.PNG
21039,30184,frame_030184,positive-active,frame_030184.PNG
21040,30185,frame_030185,positive-active,frame_030185.PNG
21041,30186,frame_030186,positive-active,frame_030186.PNG
21042,30187,frame_030187,positive-active,frame_030187.PNG
21043,30188,frame_030188,positive-active,frame_030188.PNG
21044,30189,frame_030189,positive-active,frame_030189.PNG
21045,30190,frame_030190,positive-active,frame_030190.PNG
21046,30191,frame_030191,positive-active,frame_030191.PNG
21047,30192,frame_030192,positive-active,frame_030192.PNG
21048,30193,frame_030193,positive-active,frame_030193.PNG
21049,30194,frame_030194,positive-active,frame_030194.PNG
21050,30195,frame_030195,positive-active,frame_030195.PNG
21051,30196,frame_030196,positive-active,frame_030196.PNG
21052,30197,frame_030197,positive-active,frame_030197.PNG
21053,30198,frame_030198,positive-active,frame_030198.PNG
21054,30199,frame_030199,positive-active,frame_030199.PNG
21055,30200,frame_030200,positive-active,frame_030200.PNG
21056,30201,frame_030201,positive-active,frame_030201.PNG
21057,30202,frame_030202,positive-active,frame_030202.PNG
21058,30203,frame_030203,positive-active,frame_030203.PNG
21059,30204,frame_030204,positive-active,frame_030204.PNG
21060,30205,frame_030205,positive-active,frame_030205.PNG
21061,30206,frame_030206,positive-active,frame_030206.PNG
21062,30207,frame_030207,positive-active,frame_030207.PNG
21063,30208,frame_030208,positive-active,frame_030208.PNG
21064,30209,frame_030209,positive-active,frame_030209.PNG
21065,30210,frame_030210,positive-active,frame_030210.PNG
21066,30211,frame_030211,positive-active,frame_030211.PNG
21067,30212,frame_030212,positive-active,frame_030212.PNG
21068,30213,frame_030213,positive-active,frame_030213.PNG
21069,30214,frame_030214,positive-active,frame_030214.PNG
21070,30215,frame_030215,positive-active,frame_030215.PNG
21071,30216,frame_030216,positive-active,frame_030216.PNG
21072,30217,frame_030217,positive-active,frame_030217.PNG
21073,30218,frame_030218,positive-active,frame_030218.PNG
21074,30219,frame_030219,positive-active,frame_030219.PNG
21075,30220,frame_030220,positive-active,frame_030220.PNG
21076,30221,frame_030221,positive-active,frame_030221.PNG
21077,30222,frame_030222,positive-active,frame_030222.PNG
21078,30223,frame_030223,positive-active,frame_030223.PNG
21079,30224,frame_030224,positive-active,frame_030224.PNG
21080,30225,frame_030225,positive-active,frame_030225.PNG
21081,30226,frame_030226,positive-active,frame_030226.PNG
21082,30227,frame_030227,positive-active,frame_030227.PNG
21083,30228,frame_030228,positive-active,frame_030228.PNG
21084,30229,frame_030229,positive-active,frame_030229.PNG
21085,30230,frame_030230,positive-active,frame_030230.PNG
21086,30231,frame_030231,positive-active,frame_030231.PNG
21087,30232,frame_030232,positive-active,frame_030232.PNG
21088,30233,frame_030233,positive-active,frame_030233.PNG
21089,30234,frame_030234,positive-active,frame_030234.PNG
21090,30235,frame_030235,positive-active,frame_030235.PNG
21091,30236,frame_030236,positive-active,frame_030236.PNG
21092,30237,frame_030237,positive-active,frame_030237.PNG
21093,30238,frame_030238,positive-active,frame_030238.PNG
21094,30239,frame_030239,positive-active,frame_030239.PNG
21095,30240,frame_030240,positive-active,frame_030240.PNG
21096,30256,frame_030256,negative-deactive,frame_030256.PNG
21097,30257,frame_030257,negative-deactive,frame_030257.PNG
21098,30266,frame_030266,positive-active,frame_030266.PNG
21099,30267,frame_030267,positive-active,frame_030267.PNG
21100,30268,frame_030268,positive-active,frame_030268.PNG
21101,30269,frame_030269,positive-active,frame_030269.PNG
21102,30270,frame_030270,positive-active,frame_030270.PNG
21103,30271,frame_030271,positive-active,frame_030271.PNG
21104,30272,frame_030272,positive-active,frame_030272.PNG
21105,30273,frame_030273,positive-active,frame_030273.PNG
21106,30274,frame_030274,positive-active,frame_030274.PNG
21107,30275,frame_030275,positive-active,frame_030275.PNG
21108,30276,frame_030276,positive-active,frame_030276.PNG
21109,30277,frame_030277,positive-active,frame_030277.PNG
21110,30278,frame_030278,positive-active,frame_030278.PNG
