,id,name,label,img_url
28591,39897,frame_039897,positive-active,frame_039897.PNG
28592,39898,frame_039898,positive-active,frame_039898.PNG
28593,39899,frame_039899,positive-active,frame_039899.PNG
28594,39900,frame_039900,positive-active,frame_039900.PNG
28595,39901,frame_039901,positive-active,frame_039901.PNG
28596,39902,frame_039902,positive-active,frame_039902.PNG
28597,39903,frame_039903,positive-active,frame_039903.PNG
28598,39904,frame_039904,positive-active,frame_039904.PNG
28599,39905,frame_039905,positive-active,frame_039905.PNG
28600,39906,frame_039906,positive-active,frame_039906.PNG
28601,39907,frame_039907,positive-active,frame_039907.PNG
28602,39908,frame_039908,positive-active,frame_039908.PNG
28603,39909,frame_039909,positive-active,frame_039909.PNG
28604,39910,frame_039910,positive-active,frame_039910.PNG
28605,39911,frame_039911,positive-active,frame_039911.PNG
28606,39912,frame_039912,positive-active,frame_039912.PNG
28607,39913,frame_039913,positive-active,frame_039913.PNG
28608,39914,frame_039914,positive-active,frame_039914.PNG
28609,39915,frame_039915,positive-active,frame_039915.PNG
28610,39916,frame_039916,positive-active,frame_039916.PNG
28611,39917,frame_039917,positive-active,frame_039917.PNG
28612,39918,frame_039918,positive-active,frame_039918.PNG
28613,39919,frame_039919,positive-active,frame_039919.PNG
28614,39920,frame_039920,positive-active,frame_039920.PNG
28615,39921,frame_039921,positive-active,frame_039921.PNG
28616,39922,frame_039922,positive-active,frame_039922.PNG
28617,39923,frame_039923,positive-active,frame_039923.PNG
28618,39924,frame_039924,positive-active,frame_039924.PNG
28619,39925,frame_039925,positive-active,frame_039925.PNG
28620,39926,frame_039926,positive-active,frame_039926.PNG
28621,39927,frame_039927,positive-active,frame_039927.PNG
28622,39928,frame_039928,positive-active,frame_039928.PNG
28623,39929,frame_039929,positive-active,frame_039929.PNG
28624,39930,frame_039930,positive-active,frame_039930.PNG
28625,39931,frame_039931,positive-active,frame_039931.PNG
28626,39932,frame_039932,positive-active,frame_039932.PNG
28627,39933,frame_039933,positive-active,frame_039933.PNG
28628,39934,frame_039934,positive-active,frame_039934.PNG
28629,39935,frame_039935,positive-active,frame_039935.PNG
28630,39936,frame_039936,positive-active,frame_039936.PNG
28631,39937,frame_039937,positive-active,frame_039937.PNG
28632,39938,frame_039938,positive-active,frame_039938.PNG
28633,39939,frame_039939,positive-active,frame_039939.PNG
28634,39940,frame_039940,positive-active,frame_039940.PNG
28635,39941,frame_039941,positive-active,frame_039941.PNG
28636,39942,frame_039942,positive-active,frame_039942.PNG
28637,39943,frame_039943,positive-active,frame_039943.PNG
28638,39944,frame_039944,positive-active,frame_039944.PNG
28639,39945,frame_039945,positive-deactive,frame_039945.PNG
28640,39946,frame_039946,positive-deactive,frame_039946.PNG
28641,39947,frame_039947,positive-deactive,frame_039947.PNG
28642,39948,frame_039948,positive-deactive,frame_039948.PNG
28643,39949,frame_039949,positive-deactive,frame_039949.PNG
28644,39950,frame_039950,positive-deactive,frame_039950.PNG
28645,39951,frame_039951,positive-deactive,frame_039951.PNG
28646,39952,frame_039952,positive-deactive,frame_039952.PNG
28647,39953,frame_039953,positive-deactive,frame_039953.PNG
28648,39954,frame_039954,positive-deactive,frame_039954.PNG
28649,39955,frame_039955,positive-deactive,frame_039955.PNG
28650,39956,frame_039956,positive-deactive,frame_039956.PNG
28651,39957,frame_039957,positive-deactive,frame_039957.PNG
28652,39958,frame_039958,positive-deactive,frame_039958.PNG
28653,39959,frame_039959,positive-deactive,frame_039959.PNG
28654,39960,frame_039960,positive-deactive,frame_039960.PNG
28655,39965,frame_039965,positive-deactive,frame_039965.PNG
28656,39966,frame_039966,positive-deactive,frame_039966.PNG
28657,39967,frame_039967,positive-deactive,frame_039967.PNG
28658,39968,frame_039968,positive-deactive,frame_039968.PNG
28659,39969,frame_039969,positive-deactive,frame_039969.PNG
28660,39970,frame_039970,positive-deactive,frame_039970.PNG
28661,39971,frame_039971,positive-deactive,frame_039971.PNG
28662,39972,frame_039972,positive-deactive,frame_039972.PNG
28663,39973,frame_039973,positive-deactive,frame_039973.PNG
28664,39974,frame_039974,positive-deactive,frame_039974.PNG
28665,39975,frame_039975,positive-deactive,frame_039975.PNG
28666,39976,frame_039976,positive-deactive,frame_039976.PNG
28667,39977,frame_039977,positive-deactive,frame_039977.PNG
28668,39978,frame_039978,positive-deactive,frame_039978.PNG
28669,39979,frame_039979,positive-deactive,frame_039979.PNG
28670,39980,frame_039980,positive-deactive,frame_039980.PNG
28671,39981,frame_039981,positive-deactive,frame_039981.PNG
28672,39982,frame_039982,positive-deactive,frame_039982.PNG
28673,39983,frame_039983,positive-deactive,frame_039983.PNG
28674,39984,frame_039984,positive-deactive,frame_039984.PNG
28675,39985,frame_039985,positive-deactive,frame_039985.PNG
28676,39986,frame_039986,positive-deactive,frame_039986.PNG
28677,39987,frame_039987,positive-deactive,frame_039987.PNG
28678,39988,frame_039988,positive-deactive,frame_039988.PNG
28679,39989,frame_039989,positive-deactive,frame_039989.PNG
28680,39990,frame_039990,positive-deactive,frame_039990.PNG
28681,39991,frame_039991,positive-deactive,frame_039991.PNG
28682,39992,frame_039992,positive-deactive,frame_039992.PNG
28683,39993,frame_039993,positive-deactive,frame_039993.PNG
28684,39994,frame_039994,positive-deactive,frame_039994.PNG
28685,39995,frame_039995,positive-deactive,frame_039995.PNG
28686,39996,frame_039996,positive-deactive,frame_039996.PNG
28687,39997,frame_039997,positive-deactive,frame_039997.PNG
28688,39998,frame_039998,positive-deactive,frame_039998.PNG
28689,39999,frame_039999,positive-deactive,frame_039999.PNG
28690,40000,frame_040000,positive-deactive,frame_040000.PNG
28691,40001,frame_040001,positive-deactive,frame_040001.PNG
28692,40002,frame_040002,neutral,frame_040002.PNG
28693,40003,frame_040003,neutral,frame_040003.PNG
28694,40004,frame_040004,positive-deactive,frame_040004.PNG
28695,40005,frame_040005,positive-deactive,frame_040005.PNG
28696,40006,frame_040006,positive-deactive,frame_040006.PNG
28697,40007,frame_040007,positive-deactive,frame_040007.PNG
28698,40008,frame_040008,positive-deactive,frame_040008.PNG
28699,40009,frame_040009,positive-deactive,frame_040009.PNG
28700,40010,frame_040010,positive-deactive,frame_040010.PNG
28701,40011,frame_040011,positive-deactive,frame_040011.PNG
28702,40012,frame_040012,positive-deactive,frame_040012.PNG
28703,40013,frame_040013,positive-deactive,frame_040013.PNG
28704,40014,frame_040014,positive-deactive,frame_040014.PNG
28705,40015,frame_040015,positive-deactive,frame_040015.PNG
28706,40016,frame_040016,positive-deactive,frame_040016.PNG
28707,40017,frame_040017,positive-deactive,frame_040017.PNG
28708,40023,frame_040023,positive-deactive,frame_040023.PNG
28709,40024,frame_040024,positive-deactive,frame_040024.PNG
28710,40025,frame_040025,positive-deactive,frame_040025.PNG
28711,40026,frame_040026,positive-deactive,frame_040026.PNG
28712,40027,frame_040027,positive-deactive,frame_040027.PNG
28713,40028,frame_040028,positive-deactive,frame_040028.PNG
28714,40029,frame_040029,negative-deactive,frame_040029.PNG
28715,40030,frame_040030,negative-deactive,frame_040030.PNG
28716,40031,frame_040031,negative-deactive,frame_040031.PNG
28717,40032,frame_040032,negative-deactive,frame_040032.PNG
28718,40033,frame_040033,negative-deactive,frame_040033.PNG
28719,40034,frame_040034,negative-deactive,frame_040034.PNG
28720,40035,frame_040035,negative-deactive,frame_040035.PNG
28721,40036,frame_040036,negative-deactive,frame_040036.PNG
28722,40037,frame_040037,negative-deactive,frame_040037.PNG
28723,40038,frame_040038,negative-deactive,frame_040038.PNG
28724,40039,frame_040039,negative-deactive,frame_040039.PNG
28725,40040,frame_040040,negative-deactive,frame_040040.PNG
28726,40041,frame_040041,negative-deactive,frame_040041.PNG
28727,40042,frame_040042,negative-deactive,frame_040042.PNG
28728,40043,frame_040043,negative-deactive,frame_040043.PNG
28729,40044,frame_040044,negative-deactive,frame_040044.PNG
28730,40045,frame_040045,negative-deactive,frame_040045.PNG
28731,40046,frame_040046,negative-active,frame_040046.PNG
28732,40047,frame_040047,negative-active,frame_040047.PNG
28733,40048,frame_040048,negative-deactive,frame_040048.PNG
28734,40049,frame_040049,negative-deactive,frame_040049.PNG
28735,40050,frame_040050,negative-deactive,frame_040050.PNG
28736,40051,frame_040051,negative-deactive,frame_040051.PNG
28737,40052,frame_040052,negative-deactive,frame_040052.PNG
28738,40053,frame_040053,negative-deactive,frame_040053.PNG
28739,40054,frame_040054,negative-deactive,frame_040054.PNG
28740,40055,frame_040055,negative-deactive,frame_040055.PNG
28741,40056,frame_040056,negative-deactive,frame_040056.PNG
28742,40057,frame_040057,negative-deactive,frame_040057.PNG
28743,40058,frame_040058,negative-deactive,frame_040058.PNG
28744,40059,frame_040059,negative-deactive,frame_040059.PNG
28745,40060,frame_040060,negative-deactive,frame_040060.PNG
28746,40061,frame_040061,negative-deactive,frame_040061.PNG
28747,40062,frame_040062,negative-deactive,frame_040062.PNG
28748,40063,frame_040063,negative-deactive,frame_040063.PNG
28749,40064,frame_040064,negative-deactive,frame_040064.PNG
28750,40065,frame_040065,negative-deactive,frame_040065.PNG
28751,40066,frame_040066,negative-deactive,frame_040066.PNG
28752,40067,frame_040067,negative-deactive,frame_040067.PNG
28753,40068,frame_040068,negative-deactive,frame_040068.PNG
28754,40069,frame_040069,negative-deactive,frame_040069.PNG
28755,40070,frame_040070,negative-deactive,frame_040070.PNG
28756,40071,frame_040071,negative-deactive,frame_040071.PNG
28757,40072,frame_040072,negative-deactive,frame_040072.PNG
28758,40073,frame_040073,negative-deactive,frame_040073.PNG
28759,40074,frame_040074,negative-deactive,frame_040074.PNG
28760,40075,frame_040075,negative-deactive,frame_040075.PNG
28761,40076,frame_040076,negative-deactive,frame_040076.PNG
28762,40077,frame_040077,negative-deactive,frame_040077.PNG
28763,40078,frame_040078,negative-deactive,frame_040078.PNG
28764,40079,frame_040079,negative-deactive,frame_040079.PNG
28765,40080,frame_040080,negative-deactive,frame_040080.PNG
28766,40081,frame_040081,negative-deactive,frame_040081.PNG
28767,40082,frame_040082,negative-deactive,frame_040082.PNG
28768,40083,frame_040083,negative-deactive,frame_040083.PNG
28769,40084,frame_040084,negative-deactive,frame_040084.PNG
28770,40085,frame_040085,negative-deactive,frame_040085.PNG
28771,40086,frame_040086,negative-deactive,frame_040086.PNG
28772,40087,frame_040087,negative-deactive,frame_040087.PNG
28773,40088,frame_040088,negative-deactive,frame_040088.PNG
28774,40089,frame_040089,negative-deactive,frame_040089.PNG
28775,40090,frame_040090,negative-deactive,frame_040090.PNG
28776,40105,frame_040105,negative-deactive,frame_040105.PNG
28777,40106,frame_040106,negative-deactive,frame_040106.PNG
28778,40107,frame_040107,negative-deactive,frame_040107.PNG
28779,40108,frame_040108,negative-deactive,frame_040108.PNG
28780,40109,frame_040109,negative-deactive,frame_040109.PNG
28781,40110,frame_040110,negative-deactive,frame_040110.PNG
28782,40111,frame_040111,negative-deactive,frame_040111.PNG
28783,40112,frame_040112,negative-deactive,frame_040112.PNG
28784,40113,frame_040113,positive-deactive,frame_040113.PNG
28785,40114,frame_040114,positive-deactive,frame_040114.PNG
28786,40115,frame_040115,positive-deactive,frame_040115.PNG
28787,40116,frame_040116,positive-deactive,frame_040116.PNG
28788,40117,frame_040117,positive-deactive,frame_040117.PNG
28789,40118,frame_040118,positive-deactive,frame_040118.PNG
28790,40119,frame_040119,positive-deactive,frame_040119.PNG
28791,40120,frame_040120,positive-deactive,frame_040120.PNG
28792,40121,frame_040121,positive-deactive,frame_040121.PNG
28793,40122,frame_040122,positive-deactive,frame_040122.PNG
28794,40123,frame_040123,positive-deactive,frame_040123.PNG
28795,40124,frame_040124,positive-deactive,frame_040124.PNG
28796,40125,frame_040125,positive-deactive,frame_040125.PNG
28797,40126,frame_040126,positive-deactive,frame_040126.PNG
28798,40127,frame_040127,positive-deactive,frame_040127.PNG
28799,40128,frame_040128,negative-deactive,frame_040128.PNG
28800,40129,frame_040129,negative-deactive,frame_040129.PNG
28801,40130,frame_040130,negative-deactive,frame_040130.PNG
28802,40131,frame_040131,negative-deactive,frame_040131.PNG
28803,40157,frame_040157,negative-deactive,frame_040157.PNG
28804,40158,frame_040158,negative-deactive,frame_040158.PNG
28805,40159,frame_040159,negative-deactive,frame_040159.PNG
28806,40164,frame_040164,negative-deactive,frame_040164.PNG
28807,40165,frame_040165,negative-deactive,frame_040165.PNG
28808,40166,frame_040166,negative-deactive,frame_040166.PNG
28809,40167,frame_040167,negative-deactive,frame_040167.PNG
28810,40168,frame_040168,negative-active,frame_040168.PNG
28811,40169,frame_040169,negative-active,frame_040169.PNG
28812,40170,frame_040170,negative-active,frame_040170.PNG
28813,40171,frame_040171,negative-active,frame_040171.PNG
28814,40172,frame_040172,negative-active,frame_040172.PNG
28815,40173,frame_040173,negative-active,frame_040173.PNG
28816,40174,frame_040174,negative-active,frame_040174.PNG
28817,40175,frame_040175,negative-active,frame_040175.PNG
28818,40176,frame_040176,negative-active,frame_040176.PNG
28819,40177,frame_040177,negative-active,frame_040177.PNG
28820,40178,frame_040178,negative-active,frame_040178.PNG
28821,40179,frame_040179,negative-active,frame_040179.PNG
28822,40180,frame_040180,negative-active,frame_040180.PNG
28823,40181,frame_040181,negative-active,frame_040181.PNG
28824,40182,frame_040182,negative-active,frame_040182.PNG
28825,40183,frame_040183,negative-active,frame_040183.PNG
28826,40184,frame_040184,negative-active,frame_040184.PNG
28827,40185,frame_040185,negative-active,frame_040185.PNG
28828,40186,frame_040186,negative-active,frame_040186.PNG
28829,40187,frame_040187,neutral,frame_040187.PNG
28830,40188,frame_040188,neutral,frame_040188.PNG
28831,40189,frame_040189,neutral,frame_040189.PNG
28832,40190,frame_040190,neutral,frame_040190.PNG
28833,40191,frame_040191,neutral,frame_040191.PNG
28834,40192,frame_040192,neutral,frame_040192.PNG
28835,40193,frame_040193,neutral,frame_040193.PNG
28836,40194,frame_040194,neutral,frame_040194.PNG
28837,40195,frame_040195,neutral,frame_040195.PNG
28838,40196,frame_040196,neutral,frame_040196.PNG
28839,40197,frame_040197,neutral,frame_040197.PNG
28840,40198,frame_040198,neutral,frame_040198.PNG
28841,40199,frame_040199,neutral,frame_040199.PNG
28842,40200,frame_040200,negative-active,frame_040200.PNG
28843,40201,frame_040201,negative-active,frame_040201.PNG
28844,40202,frame_040202,negative-active,frame_040202.PNG
28845,40203,frame_040203,negative-active,frame_040203.PNG
28846,40204,frame_040204,negative-active,frame_040204.PNG
28847,40205,frame_040205,negative-active,frame_040205.PNG
28848,40206,frame_040206,negative-active,frame_040206.PNG
28849,40207,frame_040207,negative-active,frame_040207.PNG
28850,40208,frame_040208,negative-active,frame_040208.PNG
28851,40209,frame_040209,negative-active,frame_040209.PNG
28852,40221,frame_040221,positive-deactive,frame_040221.PNG
28853,40222,frame_040222,positive-deactive,frame_040222.PNG
28854,40223,frame_040223,positive-deactive,frame_040223.PNG
28855,40224,frame_040224,positive-deactive,frame_040224.PNG
