,id,name,label,img_url
34464,37521,frame_037521,positive-active,frame_037521.PNG
34465,37522,frame_037522,positive-active,frame_037522.PNG
34466,37523,frame_037523,positive-active,frame_037523.PNG
34467,37524,frame_037524,positive-active,frame_037524.PNG
34468,37525,frame_037525,positive-active,frame_037525.PNG
34469,37526,frame_037526,positive-active,frame_037526.PNG
34470,37527,frame_037527,positive-active,frame_037527.PNG
34471,37528,frame_037528,positive-active,frame_037528.PNG
34472,37529,frame_037529,positive-active,frame_037529.PNG
34473,37530,frame_037530,positive-active,frame_037530.PNG
34474,37531,frame_037531,positive-active,frame_037531.PNG
34475,37532,frame_037532,positive-active,frame_037532.PNG
34476,37533,frame_037533,positive-active,frame_037533.PNG
34477,37534,frame_037534,positive-active,frame_037534.PNG
34478,37535,frame_037535,positive-active,frame_037535.PNG
34479,37536,frame_037536,positive-active,frame_037536.PNG
34480,37537,frame_037537,positive-active,frame_037537.PNG
34481,37538,frame_037538,positive-active,frame_037538.PNG
34482,37539,frame_037539,positive-active,frame_037539.PNG
34483,37540,frame_037540,positive-active,frame_037540.PNG
34484,37541,frame_037541,positive-active,frame_037541.PNG
34485,37542,frame_037542,positive-active,frame_037542.PNG
34486,37543,frame_037543,positive-active,frame_037543.PNG
34487,37544,frame_037544,positive-active,frame_037544.PNG
34488,37545,frame_037545,positive-active,frame_037545.PNG
34489,37546,frame_037546,positive-active,frame_037546.PNG
34490,37547,frame_037547,positive-active,frame_037547.PNG
34491,37548,frame_037548,positive-active,frame_037548.PNG
34492,37549,frame_037549,positive-active,frame_037549.PNG
34493,37550,frame_037550,positive-active,frame_037550.PNG
34494,37551,frame_037551,positive-active,frame_037551.PNG
34495,37552,frame_037552,positive-active,frame_037552.PNG
34496,37553,frame_037553,positive-active,frame_037553.PNG
34497,37554,frame_037554,positive-active,frame_037554.PNG
34498,37555,frame_037555,positive-active,frame_037555.PNG
34499,37556,frame_037556,positive-active,frame_037556.PNG
34500,37557,frame_037557,positive-active,frame_037557.PNG
34501,37558,frame_037558,positive-active,frame_037558.PNG
34502,37559,frame_037559,positive-active,frame_037559.PNG
34503,37560,frame_037560,positive-active,frame_037560.PNG
34504,37561,frame_037561,positive-active,frame_037561.PNG
34505,37562,frame_037562,positive-active,frame_037562.PNG
34506,37563,frame_037563,positive-active,frame_037563.PNG
34507,37564,frame_037564,positive-active,frame_037564.PNG
34508,37565,frame_037565,positive-active,frame_037565.PNG
34509,37566,frame_037566,positive-active,frame_037566.PNG
34510,37567,frame_037567,positive-active,frame_037567.PNG
34511,37568,frame_037568,positive-active,frame_037568.PNG
34512,37569,frame_037569,positive-active,frame_037569.PNG
34513,37570,frame_037570,positive-active,frame_037570.PNG
34514,37571,frame_037571,positive-active,frame_037571.PNG
34515,37572,frame_037572,positive-active,frame_037572.PNG
34516,37573,frame_037573,positive-active,frame_037573.PNG
34517,37574,frame_037574,positive-active,frame_037574.PNG
34518,37575,frame_037575,positive-active,frame_037575.PNG
34519,37576,frame_037576,positive-active,frame_037576.PNG
34520,37577,frame_037577,positive-active,frame_037577.PNG
34521,37581,frame_037581,positive-active,frame_037581.PNG
34522,37582,frame_037582,positive-active,frame_037582.PNG
34523,37583,frame_037583,positive-active,frame_037583.PNG
34524,37584,frame_037584,positive-active,frame_037584.PNG
34525,37585,frame_037585,positive-active,frame_037585.PNG
34526,37586,frame_037586,positive-active,frame_037586.PNG
34527,37587,frame_037587,positive-active,frame_037587.PNG
34528,37588,frame_037588,positive-active,frame_037588.PNG
34529,37589,frame_037589,positive-active,frame_037589.PNG
34530,37590,frame_037590,negative-active,frame_037590.PNG
34531,37591,frame_037591,negative-active,frame_037591.PNG
34532,37592,frame_037592,negative-active,frame_037592.PNG
34533,37593,frame_037593,negative-active,frame_037593.PNG
34534,37594,frame_037594,negative-active,frame_037594.PNG
34535,37595,frame_037595,negative-active,frame_037595.PNG
34536,37600,frame_037600,negative-active,frame_037600.PNG
34537,37601,frame_037601,negative-active,frame_037601.PNG
34538,37602,frame_037602,negative-deactive,frame_037602.PNG
34539,37603,frame_037603,negative-active,frame_037603.PNG
34540,37604,frame_037604,negative-active,frame_037604.PNG
34541,37605,frame_037605,negative-active,frame_037605.PNG
34542,37606,frame_037606,negative-active,frame_037606.PNG
34543,37607,frame_037607,negative-active,frame_037607.PNG
34544,37608,frame_037608,negative-active,frame_037608.PNG
34545,37609,frame_037609,negative-active,frame_037609.PNG
34546,37610,frame_037610,negative-active,frame_037610.PNG
34547,37611,frame_037611,negative-active,frame_037611.PNG
34548,37612,frame_037612,negative-active,frame_037612.PNG
34549,37613,frame_037613,negative-active,frame_037613.PNG
34550,37614,frame_037614,negative-active,frame_037614.PNG
34551,37615,frame_037615,negative-active,frame_037615.PNG
34552,37616,frame_037616,negative-active,frame_037616.PNG
34553,37617,frame_037617,negative-active,frame_037617.PNG
34554,37618,frame_037618,positive-deactive,frame_037618.PNG
34555,37619,frame_037619,positive-deactive,frame_037619.PNG
34556,37620,frame_037620,positive-deactive,frame_037620.PNG
34557,37621,frame_037621,positive-deactive,frame_037621.PNG
34558,37622,frame_037622,positive-deactive,frame_037622.PNG
34559,37623,frame_037623,positive-deactive,frame_037623.PNG
34560,37624,frame_037624,positive-deactive,frame_037624.PNG
34561,37625,frame_037625,positive-deactive,frame_037625.PNG
34562,37626,frame_037626,positive-deactive,frame_037626.PNG
34563,37627,frame_037627,positive-deactive,frame_037627.PNG
34564,37628,frame_037628,positive-deactive,frame_037628.PNG
34565,37629,frame_037629,positive-deactive,frame_037629.PNG
34566,37630,frame_037630,positive-deactive,frame_037630.PNG
34567,37631,frame_037631,positive-deactive,frame_037631.PNG
34568,37632,frame_037632,positive-deactive,frame_037632.PNG
34569,37633,frame_037633,positive-deactive,frame_037633.PNG
34570,37634,frame_037634,positive-deactive,frame_037634.PNG
34571,37635,frame_037635,positive-deactive,frame_037635.PNG
34572,37636,frame_037636,positive-deactive,frame_037636.PNG
34573,37637,frame_037637,positive-deactive,frame_037637.PNG
34574,37638,frame_037638,positive-deactive,frame_037638.PNG
34575,37639,frame_037639,positive-deactive,frame_037639.PNG
34576,37640,frame_037640,positive-deactive,frame_037640.PNG
34577,37641,frame_037641,positive-deactive,frame_037641.PNG
34578,37642,frame_037642,positive-deactive,frame_037642.PNG
34579,37643,frame_037643,positive-deactive,frame_037643.PNG
34580,37644,frame_037644,positive-deactive,frame_037644.PNG
34581,37645,frame_037645,positive-deactive,frame_037645.PNG
34582,37646,frame_037646,positive-deactive,frame_037646.PNG
34583,37647,frame_037647,positive-deactive,frame_037647.PNG
34584,37648,frame_037648,positive-deactive,frame_037648.PNG
34585,37649,frame_037649,positive-deactive,frame_037649.PNG
34586,37650,frame_037650,positive-deactive,frame_037650.PNG
34587,37651,frame_037651,positive-deactive,frame_037651.PNG
34588,37652,frame_037652,positive-active,frame_037652.PNG
34589,37653,frame_037653,positive-active,frame_037653.PNG
34590,37654,frame_037654,positive-active,frame_037654.PNG
34591,37655,frame_037655,positive-active,frame_037655.PNG
34592,37656,frame_037656,positive-active,frame_037656.PNG
34593,37657,frame_037657,positive-active,frame_037657.PNG
34594,37658,frame_037658,positive-active,frame_037658.PNG
34595,37659,frame_037659,positive-active,frame_037659.PNG
34596,37660,frame_037660,positive-active,frame_037660.PNG
34597,37661,frame_037661,positive-active,frame_037661.PNG
34598,37662,frame_037662,positive-active,frame_037662.PNG
34599,37663,frame_037663,positive-active,frame_037663.PNG
34600,37664,frame_037664,positive-active,frame_037664.PNG
34601,37665,frame_037665,positive-active,frame_037665.PNG
34602,37666,frame_037666,positive-active,frame_037666.PNG
34603,37667,frame_037667,positive-active,frame_037667.PNG
34604,37668,frame_037668,positive-active,frame_037668.PNG
34605,37669,frame_037669,negative-deactive,frame_037669.PNG
34606,37670,frame_037670,positive-active,frame_037670.PNG
34607,37671,frame_037671,positive-active,frame_037671.PNG
34608,37672,frame_037672,positive-active,frame_037672.PNG
34609,37673,frame_037673,positive-deactive,frame_037673.PNG
34610,37674,frame_037674,positive-deactive,frame_037674.PNG
34611,37675,frame_037675,positive-deactive,frame_037675.PNG
34612,37676,frame_037676,positive-deactive,frame_037676.PNG
34613,37677,frame_037677,positive-deactive,frame_037677.PNG
34614,37680,frame_037680,positive-deactive,frame_037680.PNG
34615,37681,frame_037681,positive-deactive,frame_037681.PNG
34616,37682,frame_037682,positive-deactive,frame_037682.PNG
34617,37683,frame_037683,positive-deactive,frame_037683.PNG
34618,37684,frame_037684,positive-deactive,frame_037684.PNG
34619,37685,frame_037685,positive-deactive,frame_037685.PNG
34620,37686,frame_037686,positive-deactive,frame_037686.PNG
34621,37687,frame_037687,positive-deactive,frame_037687.PNG
34622,37688,frame_037688,positive-deactive,frame_037688.PNG
34623,37689,frame_037689,positive-deactive,frame_037689.PNG
34624,37690,frame_037690,positive-deactive,frame_037690.PNG
34625,37691,frame_037691,positive-deactive,frame_037691.PNG
34626,37692,frame_037692,positive-deactive,frame_037692.PNG
34627,37693,frame_037693,positive-deactive,frame_037693.PNG
34628,37694,frame_037694,positive-deactive,frame_037694.PNG
34629,37695,frame_037695,positive-deactive,frame_037695.PNG
34630,37696,frame_037696,positive-deactive,frame_037696.PNG
34631,37697,frame_037697,positive-deactive,frame_037697.PNG
34632,37698,frame_037698,positive-deactive,frame_037698.PNG
34633,37699,frame_037699,positive-deactive,frame_037699.PNG
34634,37700,frame_037700,positive-deactive,frame_037700.PNG
34635,37701,frame_037701,positive-deactive,frame_037701.PNG
34636,37702,frame_037702,positive-deactive,frame_037702.PNG
34637,37703,frame_037703,positive-deactive,frame_037703.PNG
34638,37704,frame_037704,positive-deactive,frame_037704.PNG
34639,37705,frame_037705,positive-deactive,frame_037705.PNG
34640,37706,frame_037706,positive-deactive,frame_037706.PNG
34641,37707,frame_037707,positive-deactive,frame_037707.PNG
34642,37708,frame_037708,positive-deactive,frame_037708.PNG
34643,37709,frame_037709,positive-deactive,frame_037709.PNG
34644,37710,frame_037710,positive-deactive,frame_037710.PNG
34645,37711,frame_037711,positive-deactive,frame_037711.PNG
34646,37712,frame_037712,positive-deactive,frame_037712.PNG
34647,37713,frame_037713,positive-deactive,frame_037713.PNG
34648,37714,frame_037714,positive-deactive,frame_037714.PNG
34649,37715,frame_037715,positive-deactive,frame_037715.PNG
34650,37716,frame_037716,positive-deactive,frame_037716.PNG
34651,37717,frame_037717,positive-deactive,frame_037717.PNG
34652,37718,frame_037718,positive-deactive,frame_037718.PNG
34653,37719,frame_037719,positive-deactive,frame_037719.PNG
34654,37720,frame_037720,positive-deactive,frame_037720.PNG
34655,37721,frame_037721,positive-deactive,frame_037721.PNG
34656,37722,frame_037722,positive-deactive,frame_037722.PNG
34657,37723,frame_037723,positive-deactive,frame_037723.PNG
34658,37724,frame_037724,positive-deactive,frame_037724.PNG
34659,37725,frame_037725,positive-deactive,frame_037725.PNG
34660,37726,frame_037726,positive-deactive,frame_037726.PNG
34661,37727,frame_037727,positive-deactive,frame_037727.PNG
34662,37728,frame_037728,positive-deactive,frame_037728.PNG
34663,37729,frame_037729,positive-deactive,frame_037729.PNG
34664,37730,frame_037730,positive-deactive,frame_037730.PNG
34665,37731,frame_037731,positive-deactive,frame_037731.PNG
34666,37732,frame_037732,positive-deactive,frame_037732.PNG
34667,37733,frame_037733,positive-deactive,frame_037733.PNG
34668,37734,frame_037734,positive-deactive,frame_037734.PNG
34669,37735,frame_037735,positive-deactive,frame_037735.PNG
34670,37736,frame_037736,positive-deactive,frame_037736.PNG
34671,37737,frame_037737,positive-deactive,frame_037737.PNG
34672,37738,frame_037738,positive-deactive,frame_037738.PNG
34673,37739,frame_037739,positive-deactive,frame_037739.PNG
34674,37740,frame_037740,positive-deactive,frame_037740.PNG
34675,37741,frame_037741,positive-deactive,frame_037741.PNG
34676,37742,frame_037742,positive-deactive,frame_037742.PNG
34677,37743,frame_037743,positive-deactive,frame_037743.PNG
34678,37744,frame_037744,positive-deactive,frame_037744.PNG
34679,37745,frame_037745,positive-deactive,frame_037745.PNG
34680,37746,frame_037746,positive-deactive,frame_037746.PNG
34681,37747,frame_037747,positive-deactive,frame_037747.PNG
34682,37748,frame_037748,positive-deactive,frame_037748.PNG
34683,37749,frame_037749,positive-deactive,frame_037749.PNG
34684,37755,frame_037755,positive-deactive,frame_037755.PNG
34685,37756,frame_037756,positive-deactive,frame_037756.PNG
34686,37757,frame_037757,positive-deactive,frame_037757.PNG
34687,37758,frame_037758,positive-deactive,frame_037758.PNG
34688,37759,frame_037759,positive-deactive,frame_037759.PNG
34689,37760,frame_037760,positive-deactive,frame_037760.PNG
34690,37761,frame_037761,positive-deactive,frame_037761.PNG
34691,37762,frame_037762,positive-deactive,frame_037762.PNG
34692,37763,frame_037763,positive-deactive,frame_037763.PNG
34693,37764,frame_037764,positive-deactive,frame_037764.PNG
34694,37765,frame_037765,positive-deactive,frame_037765.PNG
34695,37766,frame_037766,positive-deactive,frame_037766.PNG
34696,37767,frame_037767,positive-deactive,frame_037767.PNG
34697,37772,frame_037772,positive-deactive,frame_037772.PNG
34698,37773,frame_037773,positive-deactive,frame_037773.PNG
34699,37774,frame_037774,positive-deactive,frame_037774.PNG
34700,37775,frame_037775,positive-deactive,frame_037775.PNG
34701,37776,frame_037776,positive-deactive,frame_037776.PNG
34702,37777,frame_037777,positive-deactive,frame_037777.PNG
34703,37778,frame_037778,positive-deactive,frame_037778.PNG
34704,37779,frame_037779,positive-deactive,frame_037779.PNG
34705,37780,frame_037780,positive-deactive,frame_037780.PNG
34706,37781,frame_037781,negative-deactive,frame_037781.PNG
34707,37782,frame_037782,negative-deactive,frame_037782.PNG
34708,37783,frame_037783,negative-deactive,frame_037783.PNG
34709,37784,frame_037784,negative-deactive,frame_037784.PNG
34710,37788,frame_037788,negative-deactive,frame_037788.PNG
34711,37789,frame_037789,negative-deactive,frame_037789.PNG
34712,37790,frame_037790,negative-deactive,frame_037790.PNG
34713,37791,frame_037791,negative-deactive,frame_037791.PNG
34714,37792,frame_037792,negative-deactive,frame_037792.PNG
34715,37793,frame_037793,negative-deactive,frame_037793.PNG
34716,37794,frame_037794,negative-deactive,frame_037794.PNG
