,pred,label
37773,2,2
37774,2,2
37775,3,2
37776,3,2
37777,2,2
37778,2,2
37779,2,2
37780,2,2
37781,2,2
37782,2,2
37783,1,2
37784,1,2
37785,2,2
37786,1,2
37787,1,2
37788,1,2
37789,2,2
37790,2,2
37791,1,2
37792,1,2
37793,1,2
37794,2,2
37795,1,2
37796,2,2
37797,1,2
37798,1,2
37799,1,2
37800,2,2
37801,2,2
37802,2,2
37803,1,2
37804,2,2
37805,2,2
37806,2,2
37807,2,2
37808,2,2
37809,2,2
37810,3,2
37811,2,2
37812,2,2
37813,2,4
37814,2,4
37815,2,4
37816,2,4
37817,2,4
37818,2,4
37819,2,4
37820,2,2
37821,2,2
37822,2,2
37823,3,2
37824,2,2
37825,2,2
37826,1,2
37827,2,2
37828,3,2
37829,3,2
37830,2,2
37831,2,2
37832,2,2
37833,2,2
37834,2,2
37835,2,2
37836,2,2
37837,2,2
37838,2,2
37839,2,2
37840,2,2
37841,2,2
37842,2,2
37843,1,2
37844,1,2
37845,2,2
37846,2,2
37847,2,2
37848,1,2
37849,2,2
37850,2,2
37851,1,2
37852,1,2
37853,2,2
37854,3,2
37855,2,2
37856,2,2
37857,3,2
37858,2,2
37859,2,2
37860,2,2
37861,2,2
37862,2,2
37863,2,2
37864,2,2
37865,2,2
37866,2,2
37867,1,2
37868,2,2
37869,2,2
37870,2,2
37871,2,2
37872,2,2
37873,2,2
37874,2,2
37875,2,2
37876,2,2
37877,2,2
37878,3,2
37879,2,2
37880,1,2
37881,2,2
37882,2,2
37883,2,2
37884,1,2
37885,2,2
37886,3,2
37887,2,2
37888,2,2
37889,2,2
37890,3,2
37891,2,2
37892,2,2
37893,2,2
37894,2,2
37895,2,2
37896,2,2
37897,3,2
37898,2,2
37899,2,2
37900,2,2
37901,2,2
37902,2,2
37903,2,2
37904,1,2
37905,2,2
37906,2,2
37907,2,2
37908,2,2
37909,3,2
37910,2,2
37911,2,2
37912,2,2
37913,2,2
37914,2,2
37915,2,2
37916,2,2
37917,2,2
37918,2,2
37919,2,2
37920,2,2
37921,2,2
37922,2,2
37923,2,2
37924,2,2
37925,2,2
37926,2,2
37927,2,2
37928,2,2
37929,2,2
37930,2,2
37931,2,2
37932,2,2
37933,2,2
37934,2,2
37935,2,2
37936,2,2
37937,2,2
37938,2,2
37939,2,2
37940,2,2
37941,2,2
37942,2,2
37943,2,2
37944,1,2
37945,2,2
37946,2,2
37947,2,2
37948,3,2
37949,1,2
37950,2,2
37951,2,2
37952,3,2
37953,2,2
37954,2,2
37955,2,2
37956,2,2
37957,1,2
37958,1,2
37959,2,2
37960,2,2
37961,1,2
37962,1,2
37963,1,2
37964,1,2
37965,2,2
37966,2,2
37967,2,2
37968,2,2
37969,2,2
37970,2,2
37971,1,2
37972,2,2
37973,3,2
37974,2,2
37975,2,2
37976,2,2
37977,2,2
37978,2,2
37979,2,2
37980,2,2
37981,2,2
37982,3,2
37983,2,2
37984,2,2
37985,2,2
37986,2,2
37987,2,2
37988,2,2
37989,2,2
37990,2,2
37991,2,2
37992,2,2
37993,1,2
37994,1,2
37995,2,2
37996,2,2
37997,3,2
37998,2,2
37999,2,2
38000,2,2
38001,2,2
38002,2,2
38003,2,2
38004,3,2
38005,2,2
38006,1,2
38007,2,2
38008,2,2
38009,3,2
38010,1,2
38011,2,2
38012,2,2
38013,2,2
38014,2,2
38015,2,2
38016,2,2
38017,2,2
38018,2,2
38019,2,2
38020,3,2
38021,2,2
38022,2,2
38023,2,2
38024,2,2
38025,2,2
38026,2,2
38027,3,2
38028,2,2
38029,2,2
38030,2,2
38031,3,2
38032,2,2
38033,2,2
38034,2,2
38035,3,2
38036,2,2
38037,2,2
38038,1,2
38039,2,2
38040,2,2
38041,2,2
38042,2,2
38043,2,2
38044,2,2
38045,2,2
38046,2,2
38047,2,2
38048,2,2
38049,2,2
38050,2,2
38051,2,2
38052,2,2
38053,2,2
38054,2,2
38055,2,2
38056,3,2
38057,2,2
38058,2,2
38059,2,2
38060,2,2
38061,2,2
38062,2,2
38063,2,2
38064,2,2
38065,2,2
38066,3,2
38067,2,2
38068,2,2
38069,2,2
38070,2,2
38071,2,2
38072,2,2
38073,2,2
38074,2,2
38075,2,2
38076,2,2
38077,2,2
38078,2,2
38079,2,2
38080,2,2
38081,2,2
38082,2,2
38083,2,2
38084,2,2
38085,2,2
38086,2,2
38087,3,2
38088,3,2
38089,2,2
38090,2,2
38091,2,2
38092,2,2
38093,2,2
38094,2,2
38095,2,2
38096,2,2
38097,2,2
38098,2,2
38099,2,2
38100,2,2
38101,1,2
38102,2,2
38103,2,2
38104,2,2
38105,1,2
38106,3,2
38107,2,2
38108,2,2
38109,2,2
38110,2,2
38111,2,2
38112,2,2
38113,2,2
38114,2,2
38115,2,2
38116,2,2
38117,2,2
38118,2,2
38119,3,2
38120,2,2
38121,2,2
38122,2,2
38123,2,2
38124,2,2
38125,2,2
38126,2,2
38127,2,2
38128,2,2
38129,2,2
38130,2,2
38131,2,2
38132,2,2
38133,2,2
38134,2,2
38135,2,2
38136,2,2
38137,2,2
38138,2,2
38139,2,2
38140,1,2
38141,2,2
38142,3,2
38143,3,2
38144,1,2
38145,1,2
38146,2,2
38147,2,2
38148,2,2
38149,2,2
38150,2,2
38151,3,2
38152,2,2
38153,2,2
38154,2,2
38155,0,2
38156,2,2
38157,2,2
38158,2,2
38159,2,2
38160,3,2
38161,2,2
38162,2,2
38163,2,2
38164,2,2
38165,2,2
38166,2,2
38167,2,2
38168,2,2
38169,2,2
38170,2,2
38171,1,2
38172,2,2
38173,2,2
38174,2,2
38175,1,2
38176,1,2
38177,2,2
38178,3,2
38179,2,2
38180,2,2
38181,3,2
38182,1,2
38183,2,2
38184,2,2
38185,2,2
38186,2,2
38187,2,2
38188,2,2
38189,1,2
38190,2,2
38191,2,3
38192,2,3
38193,2,3
38194,3,3
38195,1,2
38196,1,2
38197,1,2
38198,1,2
38199,2,2
38200,1,2
38201,1,2
38202,3,2
38203,1,2
38204,2,2
38205,1,2
38206,2,2
38207,2,2
38208,2,2
38209,2,2
38210,2,2
38211,2,2
38212,2,2
38213,1,2
38214,3,2
38215,2,2
38216,2,2
38217,2,2
38218,2,2
38219,2,2
38220,2,2
38221,2,2
38222,1,2
38223,2,2
38224,2,2
38225,2,2
38226,2,2
38227,2,2
38228,2,2
38229,3,2
38230,2,2
38231,2,2
38232,2,2
38233,2,2
38234,2,2
38235,2,2
38236,2,2
38237,3,2
38238,2,2
38239,3,2
38240,2,2
38241,2,2
38242,3,2
38243,2,2
38244,2,2
38245,1,2
38246,2,2
38247,2,2
38248,2,2
38249,2,2
38250,3,2
38251,2,2
38252,3,2
38253,2,2
38254,3,2
38255,2,2
38256,3,2
38257,2,2
38258,2,2
38259,3,2
38260,2,2
38261,2,2
38262,2,2
38263,3,2
38264,3,2
38265,2,2
38266,2,2
38267,2,2
38268,2,2
38269,2,2
38270,2,2
38271,2,2
38272,2,2
38273,3,2
38274,2,2
38275,2,2
38276,2,2
38277,2,2
38278,3,2
38279,2,2
38280,2,2
38281,2,2
38282,3,2
38283,2,2
38284,2,2
38285,2,2
38286,2,2
38287,2,2
38288,2,2
38289,2,2
38290,2,2
38291,2,2
38292,3,2
38293,2,2
38294,2,2
38295,3,2
38296,2,2
38297,2,2
38298,2,2
38299,2,3
38300,3,2
38301,2,2
38302,2,2
38303,2,3
38304,3,3
38305,2,2
38306,3,2
38307,2,2
38308,2,2
38309,3,2
38310,2,2
38311,1,2
38312,3,2
38313,3,2
38314,2,2
38315,2,2
38316,2,2
38317,2,2
38318,1,2
38319,2,2
38320,2,2
38321,2,3
38322,2,3
38323,2,3
38324,1,3
38325,3,3
38326,3,3
38327,2,3
38328,1,3
38329,1,3
38330,2,3
38331,2,3
38332,2,3
38333,0,3
38334,2,3
38335,2,3
38336,2,3
38337,1,3
38338,1,3
38339,1,3
38340,1,3
38341,2,3
38342,2,3
38343,2,3
38344,1,3
38345,1,3
38346,2,3
38347,1,3
38348,1,3
38349,1,3
38350,1,3
38351,2,3
38352,1,3
38353,1,3
38354,2,3
38355,2,3
38356,2,3
38357,2,3
38358,2,3
38359,2,3
38360,1,3
38361,1,3
38362,2,3
38363,2,3
38364,1,3
38365,1,3
38366,2,3
38367,2,3
38368,2,3
38369,1,3
38370,1,3
38371,1,3
38372,1,3
38373,1,3
38374,3,3
38375,2,3
38376,3,3
38377,2,3
38378,2,3
38379,1,3
38380,2,3
38381,2,3
38382,2,3
38383,2,3
38384,2,3
38385,2,3
38386,2,3
38387,3,3
38388,2,3
38389,2,3
38390,2,3
38391,2,3
38392,3,3
38393,3,3
38394,2,3
38395,2,3
38396,1,3
38397,2,3
38398,2,3
38399,2,3
38400,2,3
38401,2,3
38402,2,3
38403,1,3
38404,2,3
38405,2,3
38406,1,3
38407,1,3
38408,3,3
38409,3,3
38410,2,3
38411,2,3
38412,2,2
38413,2,2
38414,2,2
38415,3,2
38416,2,2
38417,2,2
38418,2,2
38419,2,2
38420,2,2
38421,2,2
38422,2,2
38423,2,2
38424,2,2
38425,2,2
38426,3,2
38427,2,2
38428,2,2
38429,2,2
38430,2,2
38431,2,2
38432,2,2
38433,2,2
38434,2,2
38435,2,2
38436,3,2
38437,2,2
38438,2,2
38439,2,2
38440,2,2
38441,2,2
38442,2,2
38443,2,2
38444,1,2
38445,2,2
38446,2,2
38447,2,2
38448,2,2
38449,2,2
38450,2,2
38451,2,2
38452,3,2
38453,2,2
38454,2,2
38455,2,2
38456,1,2
38457,2,2
38458,2,2
38459,2,2
38460,2,2
38461,2,2
38462,2,2
38463,2,2
38464,2,2
38465,2,2
38466,2,2
38467,0,2
38468,2,2
38469,2,2
38470,2,2
38471,2,2
38472,2,2
38473,2,2
38474,2,2
38475,2,2
38476,2,2
38477,2,2
38478,2,2
38479,3,2
38480,2,2
38481,2,2
38482,2,2
38483,2,2
38484,2,2
38485,2,2
38486,2,2
38487,2,2
38488,2,2
38489,3,2
38490,2,2
38491,2,2
38492,2,2
38493,2,2
38494,2,2
38495,2,2
38496,2,2
38497,2,2
38498,2,2
38499,2,2
38500,2,2
38501,2,2
38502,2,2
38503,2,2
38504,2,2
38505,2,2
38506,2,2
38507,2,2
38508,2,2
38509,2,2
38510,2,2
38511,2,2
38512,3,2
38513,2,2
38514,2,2
38515,2,2
38516,3,2
38517,2,2
38518,2,2
38519,2,2
38520,2,2
38521,2,2
38522,2,2
38523,3,2
38524,2,2
38525,2,2
38526,2,2
38527,2,2
38528,2,2
38529,2,2
38530,3,2
38531,2,2
38532,3,2
38533,3,2
38534,3,2
38535,0,2
38536,2,2
38537,2,2
38538,3,2
38539,2,2
38540,3,2
38541,2,2
38542,2,2
38543,2,2
38544,2,2
38545,3,2
38546,2,2
38547,2,2
38548,2,2
38549,1,2
38550,2,2
38551,2,2
38552,2,2
38553,2,2
38554,3,2
38555,2,2
38556,3,2
38557,2,2
38558,2,2
38559,2,2
38560,2,2
38561,2,2
38562,2,2
38563,1,2
38564,2,2
38565,2,2
38566,2,2
38567,2,2
38568,2,2
38569,2,2
38570,2,2
38571,2,2
38572,2,2
38573,2,2
38574,2,2
38575,2,2
38576,2,2
38577,2,2
38578,1,2
38579,2,2
38580,1,2
38581,2,2
38582,2,2
38583,2,2
38584,2,2
38585,2,2
38586,3,2
38587,2,2
38588,2,2
38589,3,2
38590,3,2
38591,1,2
38592,2,2
38593,2,2
38594,3,2
38595,2,2
38596,2,2
38597,1,2
38598,2,2
38599,2,2
38600,2,2
38601,3,2
38602,3,2
38603,2,2
38604,2,2
38605,3,2
38606,2,2
38607,2,2
38608,2,2
38609,2,2
38610,2,2
38611,2,2
38612,2,2
38613,2,2
38614,2,2
38615,2,2
38616,2,2
38617,2,2
38618,1,2
38619,2,2
38620,1,2
38621,2,2
38622,2,2
38623,3,2
38624,2,2
38625,2,2
38626,2,2
38627,2,2
38628,2,2
38629,2,2
38630,2,2
38631,2,2
38632,2,2
38633,2,2
38634,2,2
38635,2,2
38636,3,2
38637,2,2
38638,2,2
38639,2,2
38640,2,2
38641,2,2
38642,2,2
38643,2,2
38644,2,2
38645,2,2
38646,2,2
38647,2,2
38648,2,2
38649,2,2
38650,0,2
38651,2,2
38652,2,2
38653,2,2
38654,2,2
38655,2,2
38656,2,2
38657,2,2
38658,2,2
38659,2,2
38660,2,2
38661,2,2
38662,2,2
38663,2,2
38664,3,2
38665,2,2
38666,2,2
38667,1,2
38668,2,2
38669,2,2
38670,2,2
38671,2,2
38672,2,2
38673,2,2
38674,2,2
38675,2,2
38676,2,2
38677,2,2
38678,2,2
38679,2,2
38680,2,2
38681,2,2
38682,2,2
38683,2,2
38684,2,2
38685,3,2
38686,2,2
38687,2,2
38688,2,2
38689,1,2
38690,1,2
38691,1,2
38692,2,2
38693,2,2
38694,2,2
38695,2,2
38696,2,2
38697,2,2
38698,2,2
38699,2,2
38700,2,2
38701,2,2
38702,2,2
38703,2,2
38704,2,2
38705,2,2
38706,2,2
38707,2,2
38708,2,2
38709,2,2
38710,2,2
38711,2,2
38712,2,2
38713,2,2
38714,2,2
38715,2,2
38716,2,2
38717,2,2
38718,2,2
38719,2,2
38720,2,2
38721,2,2
38722,2,2
38723,2,2
38724,2,2
38725,2,2
38726,2,2
38727,2,2
38728,2,2
38729,3,2
38730,1,2
38731,2,2
38732,2,2
38733,2,2
38734,2,2
38735,2,2
38736,2,2
38737,2,2
38738,2,2
38739,2,2
38740,2,2
38741,2,2
38742,2,2
38743,2,2
38744,2,2
38745,2,2
38746,2,2
38747,2,2
38748,2,2
38749,3,2
38750,2,2
38751,2,2
38752,2,2
38753,2,2
38754,2,2
38755,2,2
38756,2,2
38757,2,2
38758,1,2
38759,2,2
38760,2,2
38761,2,2
38762,2,2
38763,2,2
38764,1,3
38765,2,3
38766,2,3
38767,2,3
38768,2,3
38769,2,2
38770,2,2
38771,1,2
38772,2,2
38773,2,2
38774,1,2
38775,2,2
38776,3,2
38777,2,2
38778,2,2
38779,2,2
38780,3,2
38781,1,2
38782,2,2
38783,2,2
38784,2,2
38785,2,2
38786,2,2
38787,1,2
38788,2,2
38789,2,2
38790,2,2
38791,2,2
38792,3,2
38793,2,2
38794,2,2
38795,2,2
38796,2,2
38797,2,2
38798,2,2
38799,2,2
38800,2,2
38801,2,2
38802,2,2
38803,2,2
38804,2,2
38805,2,2
38806,2,2
38807,2,2
38808,2,2
38809,2,2
38810,2,2
38811,2,2
38812,2,2
38813,2,2
38814,2,2
38815,2,2
38816,3,2
38817,2,2
38818,2,2
38819,2,2
38820,2,2
38821,2,2
38822,2,2
38823,2,2
38824,2,2
38825,3,2
38826,2,2
38827,2,2
38828,2,2
38829,2,2
38830,2,2
38831,2,2
38832,2,2
38833,2,2
38834,2,2
38835,2,2
38836,2,2
38837,2,2
38838,2,2
38839,2,2
38840,2,2
38841,2,2
38842,2,2
38843,2,2
38844,2,2
38845,2,2
38846,2,2
38847,2,2
38848,2,2
38849,1,2
38850,2,2
38851,2,2
38852,3,2
38853,3,2
38854,2,2
38855,2,2
38856,2,2
38857,2,2
38858,2,2
38859,2,2
38860,2,2
38861,2,2
38862,2,2
38863,2,2
38864,2,2
38865,2,2
38866,3,2
38867,3,2
38868,3,2
38869,2,2
38870,2,2
38871,2,2
38872,2,2
38873,2,2
38874,2,2
38875,2,2
38876,2,2
38877,3,2
38878,1,2
38879,2,2
38880,2,2
38881,2,2
38882,2,2
38883,2,2
38884,2,2
38885,2,2
38886,2,2
38887,3,2
38888,2,2
38889,2,2
38890,2,2
38891,2,2
38892,2,2
38893,2,2
38894,2,2
38895,2,2
38896,2,2
38897,2,2
38898,2,2
38899,3,2
38900,2,2
38901,2,2
38902,2,2
38903,2,2
38904,2,2
38905,2,2
38906,2,2
38907,2,2
38908,2,2
38909,2,2
38910,2,2
38911,2,2
38912,2,2
38913,2,2
38914,2,2
38915,2,2
38916,2,2
38917,2,2
38918,2,2
38919,2,2
38920,2,2
38921,2,2
38922,2,2
38923,2,2
38924,2,2
38925,2,2
38926,2,2
38927,2,2
38928,2,2
38929,2,2
38930,2,2
38931,2,2
38932,2,2
38933,3,2
38934,2,2
38935,2,2
38936,2,2
38937,2,2
38938,2,2
38939,2,2
38940,2,2
38941,2,2
38942,3,2
38943,2,2
38944,2,2
38945,3,2
38946,2,2
38947,2,2
38948,2,2
38949,2,2
38950,2,2
38951,2,2
38952,2,2
38953,2,2
38954,3,2
38955,3,2
38956,2,2
38957,2,2
38958,2,2
38959,2,2
38960,2,2
38961,2,2
38962,2,2
38963,2,2
38964,2,2
38965,2,2
38966,2,2
38967,2,2
38968,2,2
38969,2,2
38970,2,2
38971,2,2
38972,2,2
38973,2,2
38974,2,2
38975,2,2
38976,2,2
38977,2,2
38978,1,2
38979,2,2
38980,2,2
38981,2,2
38982,2,2
38983,2,2
38984,2,2
38985,2,2
38986,2,2
38987,2,2
38988,3,2
38989,2,2
38990,2,2
38991,2,2
38992,2,2
38993,2,2
38994,3,2
38995,2,2
38996,2,2
38997,2,2
38998,2,2
38999,2,2
39000,2,2
39001,2,2
39002,2,2
39003,2,2
39004,2,2
39005,2,2
39006,2,2
39007,2,2
39008,2,2
39009,2,2
39010,1,2
39011,2,2
39012,2,2
39013,1,2
39014,2,2
39015,2,2
39016,2,2
39017,2,2
39018,3,2
39019,2,2
39020,2,2
39021,2,2
39022,2,2
39023,3,2
39024,2,2
39025,2,2
39026,2,2
39027,2,2
39028,2,2
39029,1,2
39030,2,2
39031,2,2
39032,2,2
39033,2,2
39034,2,2
39035,2,2
39036,2,2
39037,2,2
39038,2,2
39039,2,2
39040,2,2
39041,0,2
39042,4,2
39043,2,2
39044,3,2
39045,2,2
39046,2,2
39047,2,2
39048,2,2
39049,2,2
39050,2,2
39051,2,2
39052,2,2
39053,2,2
39054,2,2
39055,2,2
39056,2,2
39057,3,2
39058,2,2
39059,2,2
39060,2,2
39061,2,2
39062,2,2
39063,2,2
39064,3,2
39065,2,2
39066,2,2
39067,2,2
39068,2,2
39069,2,2
39070,2,2
39071,3,2
39072,2,2
39073,2,2
39074,2,2
39075,2,2
39076,2,2
39077,2,2
39078,2,2
39079,2,2
39080,2,2
39081,2,2
39082,2,2
39083,2,2
39084,2,2
39085,2,2
39086,2,2
39087,2,2
39088,2,2
39089,2,2
39090,2,2
39091,2,2
39092,2,2
39093,2,2
39094,2,2
39095,2,2
39096,2,2
39097,2,2
39098,2,2
39099,3,2
39100,2,2
39101,2,2
39102,2,2
39103,2,2
39104,2,2
39105,3,2
39106,3,2
39107,2,2
39108,2,2
39109,3,2
39110,2,2
39111,2,2
39112,2,2
39113,2,2
39114,2,2
39115,2,2
39116,2,2
39117,2,2
39118,2,2
39119,2,2
39120,2,2
39121,3,2
39122,2,2
39123,2,2
39124,2,2
39125,2,2
39126,2,2
39127,2,2
39128,2,2
39129,2,2
39130,2,2
39131,2,2
39132,2,2
39133,2,2
39134,2,2
39135,2,2
39136,2,2
39137,2,2
39138,2,2
39139,2,2
39140,2,2
39141,2,2
39142,2,2
39143,3,2
39144,3,2
39145,2,2
39146,2,2
39147,2,2
39148,2,2
39149,2,2
39150,2,2
39151,2,2
39152,2,2
39153,2,2
39154,2,2
39155,2,2
39156,2,2
39157,2,2
39158,3,2
39159,2,2
39160,2,2
39161,2,2
39162,2,2
39163,2,2
39164,2,2
39165,2,2
39166,2,2
39167,3,2
39168,2,2
39169,2,2
39170,2,2
39171,2,2
39172,2,2
39173,2,2
39174,2,2
39175,2,2
39176,1,2
39177,3,2
39178,2,2
39179,2,2
39180,2,2
39181,2,2
39182,2,2
39183,2,2
39184,2,2
39185,2,2
39186,2,2
39187,2,2
39188,2,2
39189,2,2
39190,2,2
39191,2,2
39192,2,2
39193,2,2
39194,2,2
39195,2,2
39196,2,2
39197,2,2
39198,2,2
39199,3,2
39200,2,2
39201,2,2
39202,2,2
39203,2,2
39204,2,2
39205,2,2
39206,2,2
39207,2,2
39208,3,2
39209,2,2
39210,2,2
39211,2,2
39212,2,2
39213,3,2
39214,2,2
39215,2,2
39216,2,2
39217,2,2
39218,2,2
39219,2,2
39220,2,2
39221,2,2
39222,3,2
39223,2,2
39224,2,2
39225,3,2
39226,2,2
39227,2,2
39228,2,2
39229,2,2
39230,2,2
39231,2,2
39232,2,2
39233,2,2
39234,2,2
39235,2,2
39236,2,2
39237,2,2
39238,2,2
39239,3,2
39240,2,2
39241,1,2
39242,3,2
39243,2,2
39244,2,2
39245,2,2
39246,2,2
39247,2,2
39248,2,2
39249,3,2
39250,2,2
39251,2,2
39252,2,2
39253,2,2
39254,2,2
39255,3,2
39256,2,2
39257,3,2
39258,2,2
39259,2,2
39260,2,2
39261,2,2
39262,2,2
39263,2,2
39264,2,2
39265,3,2
39266,2,2
39267,3,2
39268,2,2
39269,2,2
39270,1,2
39271,2,3
39272,2,3
39273,2,3
39274,3,3
39275,2,3
39276,3,3
39277,2,3
39278,2,3
39279,1,3
39280,2,3
39281,2,3
39282,3,3
39283,2,3
39284,2,3
39285,2,3
39286,1,3
39287,1,3
39288,3,3
39289,2,3
39290,2,3
39291,1,3
39292,1,3
39293,2,3
39294,2,3
39295,2,3
39296,1,2
39297,2,2
39298,1,2
39299,3,2
39300,3,2
39301,2,2
39302,2,2
39303,2,2
39304,1,2
39305,2,2
39306,2,2
39307,2,2
39308,2,3
39309,2,3
39310,2,3
39311,2,3
39312,2,3
39313,2,3
39314,1,3
39315,3,3
39316,2,3
39317,1,3
39318,1,3
39319,2,3
39320,1,3
39321,2,3
39322,1,3
39323,3,3
39324,3,3
39325,1,3
39326,1,3
39327,2,3
39328,1,3
39329,2,3
39330,1,3
39331,2,3
39332,3,3
39333,2,3
39334,1,3
39335,1,3
39336,2,3
39337,2,3
39338,3,3
39339,3,2
39340,1,2
39341,1,2
39342,1,2
39343,2,2
39344,2,2
39345,3,2
39346,2,2
39347,2,2
39348,2,2
39349,2,2
39350,2,2
39351,2,2
39352,1,2
39353,2,2
39354,2,2
39355,3,2
39356,3,2
39357,2,2
39358,2,2
39359,2,2
39360,3,2
39361,2,2
39362,2,2
39363,2,2
39364,2,2
39365,1,2
39366,1,2
39367,3,2
39368,3,2
39369,1,2
39370,2,2
39371,2,2
39372,2,2
39373,2,2
39374,3,2
39375,2,2
39376,2,2
39377,2,2
39378,2,2
39379,2,2
39380,2,2
39381,2,2
39382,2,2
39383,2,2
39384,2,2
39385,2,2
39386,2,2
39387,2,2
39388,2,2
39389,2,2
39390,2,2
39391,2,2
39392,2,2
39393,1,2
39394,2,2
39395,3,2
39396,2,2
39397,2,2
39398,2,2
39399,2,2
39400,2,2
39401,2,2
39402,2,2
39403,2,2
39404,1,2
39405,2,2
39406,2,2
39407,2,2
39408,2,2
39409,2,2
39410,2,2
39411,2,2
39412,2,2
39413,2,2
39414,1,2
39415,2,2
39416,2,2
39417,2,2
39418,2,2
39419,2,2
39420,2,2
39421,2,2
39422,2,2
39423,2,2
39424,2,2
39425,2,2
39426,2,2
39427,2,2
39428,2,2
39429,2,2
39430,2,2
39431,3,2
39432,2,2
39433,2,2
39434,2,2
39435,2,2
39436,3,2
39437,2,2
39438,2,2
39439,2,2
39440,2,2
39441,2,2
39442,2,2
39443,2,2
39444,2,2
39445,3,2
39446,2,2
39447,2,2
39448,3,2
39449,2,2
39450,2,2
39451,2,2
39452,2,2
39453,2,2
39454,2,2
39455,2,2
39456,2,2
39457,2,2
39458,2,2
39459,2,2
39460,1,2
39461,2,2
39462,2,2
39463,2,2
39464,2,2
39465,2,2
39466,1,2
39467,2,2
39468,2,2
39469,1,2
39470,2,2
39471,2,2
39472,1,2
39473,2,2
39474,2,2
39475,2,2
39476,2,2
39477,2,2
39478,2,2
39479,2,2
39480,2,2
39481,2,2
39482,2,2
39483,2,2
39484,2,2
39485,1,2
39486,2,2
39487,2,2
39488,1,2
39489,3,2
39490,1,2
39491,1,2
39492,2,2
39493,2,2
39494,2,2
39495,2,2
39496,2,2
39497,2,2
39498,2,2
39499,3,2
39500,2,2
39501,2,2
39502,2,2
39503,2,2
39504,1,2
39505,2,2
39506,2,2
39507,2,2
39508,1,2
39509,2,2
39510,2,2
39511,2,2
39512,1,2
39513,2,2
39514,2,2
39515,2,2
39516,2,2
39517,2,2
39518,2,2
39519,2,2
39520,2,2
39521,2,2
39522,2,2
39523,2,2
39524,2,2
39525,2,2
39526,3,2
39527,2,2
39528,2,2
39529,2,2
39530,2,2
39531,2,2
39532,2,2
39533,1,2
39534,2,2
39535,3,2
39536,2,2
39537,2,2
39538,2,2
39539,2,2
39540,2,2
39541,1,2
39542,2,2
39543,2,2
39544,2,2
39545,3,2
39546,2,2
39547,2,2
39548,2,2
39549,2,2
39550,2,2
39551,2,2
39552,2,2
39553,2,2
39554,2,2
39555,2,2
39556,2,2
39557,2,2
39558,2,2
39559,2,2
39560,2,2
39561,2,2
39562,2,2
39563,2,2
39564,2,2
39565,3,2
39566,2,2
39567,2,2
39568,2,2
39569,2,2
39570,2,2
39571,2,2
39572,2,2
39573,2,2
39574,2,2
39575,2,2
39576,2,2
39577,2,2
39578,1,2
39579,2,2
39580,2,2
39581,2,2
39582,2,2
39583,2,2
39584,2,2
39585,2,2
39586,2,2
39587,2,2
39588,2,2
39589,2,2
39590,2,2
39591,2,2
39592,3,2
39593,2,2
39594,2,2
39595,2,2
39596,2,2
39597,2,2
39598,2,2
39599,2,2
39600,2,2
39601,2,2
39602,2,2
39603,2,2
39604,1,2
39605,2,2
39606,2,2
39607,2,2
39608,3,2
39609,2,2
39610,2,2
39611,2,2
39612,2,2
39613,2,2
39614,2,2
39615,2,2
39616,1,2
39617,2,2
39618,2,2
39619,2,2
39620,2,2
39621,2,2
39622,2,2
39623,2,2
39624,2,2
39625,2,2
39626,2,2
39627,2,2
39628,1,2
39629,2,2
39630,2,2
39631,2,2
39632,2,2
39633,2,2
39634,2,2
39635,2,2
39636,2,2
39637,2,2
39638,2,2
39639,2,2
39640,2,2
39641,2,2
39642,1,2
39643,2,2
39644,2,2
39645,1,2
39646,2,2
39647,2,2
39648,2,2
39649,3,2
39650,1,2
39651,3,2
39652,2,2
39653,2,2
39654,2,2
39655,2,2
39656,2,2
39657,2,2
39658,1,2
39659,2,2
39660,2,2
39661,2,2
39662,0,2
39663,2,2
39664,2,2
39665,3,2
39666,2,2
39667,2,2
39668,1,2
39669,2,2
39670,2,2
39671,2,2
39672,2,2
39673,2,2
39674,2,2
39675,2,2
39676,2,2
39677,1,2
39678,1,2
39679,1,2
39680,2,2
39681,2,2
39682,2,2
39683,2,2
39684,2,2
39685,1,2
39686,1,2
39687,2,2
39688,2,2
39689,2,2
39690,2,2
39691,2,2
39692,2,2
39693,1,2
39694,3,2
39695,2,2
39696,2,2
39697,2,2
39698,3,2
39699,2,2
39700,2,2
39701,3,2
39702,2,2
39703,2,2
39704,3,2
39705,2,2
39706,2,2
39707,2,2
39708,2,2
39709,2,2
39710,2,2
39711,2,2
39712,2,2
39713,2,2
39714,2,2
39715,2,2
39716,2,2
39717,2,2
39718,2,2
39719,2,2
39720,2,2
39721,2,2
39722,2,2
39723,2,2
39724,2,2
39725,2,2
39726,2,2
39727,2,2
39728,2,2
39729,2,2
39730,3,2
39731,2,2
39732,0,2
39733,2,2
39734,2,2
39735,2,2
39736,2,2
39737,3,2
39738,2,2
39739,2,2
39740,2,2
39741,2,2
39742,2,2
39743,2,2
39744,2,2
39745,3,2
39746,2,2
39747,3,2
39748,2,3
39749,2,3
39750,2,3
39751,1,3
39752,3,2
39753,2,2
39754,2,2
39755,2,2
39756,2,2
39757,2,2
39758,2,2
39759,2,2
39760,2,2
39761,2,2
39762,2,2
39763,2,2
39764,2,2
39765,2,2
39766,2,2
39767,2,2
39768,2,2
39769,3,2
39770,2,2
39771,2,2
